GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900363,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,31.000000:53,4.0,11.0,0.364,2.0,4.0,0.5,3.0,5.0,0.6,1.0,6.0,7.0,5.0,2.0,0.0,3.0,3.0,13.0,11.0
0021900363,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,31.000000:36,10.0,18.0,0.556,3.0,7.0,0.429,1.0,2.0,0.5,0.0,6.0,6.0,4.0,0.0,1.0,2.0,6.0,24.0,6.0
0021900363,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,25.000000:13,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,2.0,6.0,-10.0
0021900363,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,27.000000:15,10.0,19.0,0.526,1.0,5.0,0.2,6.0,6.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,27.0,-10.0
0021900363,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:23,4.0,9.0,0.444,0.0,1.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,13.0,-6.0
0021900363,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,21.000000:57,5.0,6.0,0.833,2.0,2.0,1.0,3.0,5.0,0.6,0.0,7.0,7.0,0.0,0.0,2.0,1.0,2.0,15.0,18.0
0021900363,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,18.000000:46,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,1.0,5.0,9.0,22.0
0021900363,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,14.000000:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,13.0
0021900363,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,12.000000:31,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0
0021900363,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,17.000000:08,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
0021900363,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,,5.000000:41,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,-11.0
0021900363,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900363,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900363,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,37.000000:48,5.0,13.0,0.385,1.0,4.0,0.25,3.0,3.0,1.0,2.0,11.0,13.0,0.0,1.0,4.0,2.0,3.0,14.0,2.0
0021900363,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,26.000000:05,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,7.0,4.0
0021900363,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,C,,25.000000:49,9.0,12.0,0.75,4.0,4.0,1.0,2.0,3.0,0.667,0.0,5.0,5.0,3.0,1.0,0.0,0.0,2.0,24.0,6.0
0021900363,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:17,6.0,17.0,0.353,0.0,3.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,10.0,1.0,0.0,1.0,1.0,15.0,-15.0
0021900363,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,37.000000:36,7.0,15.0,0.467,1.0,6.0,0.167,7.0,7.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,5.0,1.0,22.0,-2.0
0021900363,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,24.000000:11,3.0,8.0,0.375,2.0,5.0,0.4,3.0,4.0,0.75,2.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0,11.0,-1.0
0021900363,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,20.000000:46,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-10.0
0021900363,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,,18.000000:04,3.0,10.0,0.3,0.0,4.0,0.0,6.0,7.0,0.857,3.0,2.0,5.0,1.0,0.0,0.0,1.0,5.0,12.0,-14.0
0021900363,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,,10.000000:24,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.0
0021900363,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900363,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900363,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900363,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
