gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900329,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021900329,4,PT12M00.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. McGee: Tip to Anthony,Jump Ball,,1,0,2
0021900329,7,PT11M33.00S,1,1610612757,POR,203918,Hood,R. Hood,165,38,17,Missed,1,,,0,h,MISS Hood 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021900329,8,PT11M30.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900329,9,PT11M20.00S,1,1610612747,LAL,2544,James,L. James,-3,3,0,Made,1,0,2,2,v,James Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
0021900329,10,PT11M03.00S,1,1610612757,POR,2546,Anthony,C. Anthony,168,179,25,Missed,1,,,0,h,MISS Anthony 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900329,11,PT11M01.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0021900329,12,PT10M55.00S,1,1610612747,LAL,201580,McGee,J. McGee,-4,5,1,Made,1,0,4,4,v,McGee 1' Reverse Dunk (2 PTS) (James 1 AST),Made Shot,Reverse Dunk Shot,1,2,8
0021900329,14,PT10M38.00S,1,1610612757,POR,203468,McCollum,C. McCollum,168,180,25,Made,1,3,4,7,h,McCollum 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,9
0021900329,16,PT10M22.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,10
