GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800005,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,F,,,22:33,76.1,76.1,117.4,117.4,-41.3,-41.3,0.0,0.0,0.0,0.0,0.063,0.02,0.0,0.333,0.333,0.173,0.173,97.92,97.92,81.6,46.0,-0.007,Chandler Parsons
0021800005,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,24:59,65.4,65.4,121.2,121.2,-55.8,-55.8,0.286,2.0,20.0,0.054,0.263,0.125,10.0,0.643,0.643,0.138,0.138,99.91,99.91,83.26,52.0,0.158,JaMychal Green
0021800005,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,30:11,86.4,86.4,98.3,98.3,-11.9,-11.9,0.231,0.0,16.7,0.025,0.208,0.094,0.0,0.273,0.448,0.221,0.221,94.62,94.62,78.85,59.0,0.17,Marc Gasol
0021800005,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,24:30,95.7,95.7,108.5,108.5,-12.8,-12.8,0.2,2.0,12.5,0.0,0.0,0.0,6.3,0.462,0.462,0.255,0.255,92.08,92.08,76.73,47.0,0.007,Garrett Temple
0021800005,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,28:58,93.0,93.0,112.3,112.3,-19.3,-19.3,0.214,3.0,18.8,0.026,0.043,0.033,6.3,0.364,0.446,0.197,0.197,94.43,94.43,78.69,57.0,0.064,Mike Conley
0021800005,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,19:15,82.9,82.9,112.5,112.5,-29.6,-29.6,0.143,0.5,10.0,0.0,0.133,0.053,20.0,0.333,0.363,0.188,0.188,101.02,101.02,84.18,41.0,-0.019,Kyle Anderson
0021800005,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,,,,25:18,73.6,73.6,115.4,115.4,-41.8,-41.8,0.111,0.0,10.0,0.065,0.13,0.093,0.0,0.333,0.579,0.145,0.145,99.6,99.6,83.0,53.0,0.176,Jaren Jackson Jr.
0021800005,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,29:55,86.7,86.7,120.0,120.0,-33.3,-33.3,0.2,3.0,23.1,0.027,0.074,0.047,7.7,0.125,0.169,0.145,0.145,96.27,96.27,80.22,60.0,-0.025,Shelvin Mack
0021800005,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,,6:17,62.5,62.5,135.7,135.7,-73.2,-73.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.125,114.59,114.59,95.49,16.0,-0.14,Dillon Brooks
0021800005,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,22:04,102.4,102.4,119.0,119.0,-16.7,-16.7,0.091,0.0,7.7,0.0,0.105,0.043,0.0,0.222,0.373,0.235,0.235,91.36,91.36,76.13,42.0,0.043,MarShon Brooks
