gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800005,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,F,,25,8:04,44.4,0,8,1,1,2,1,1,4,5,0.8,0,1,0.0
0021800005,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,9:11,50.4,0,21,5,4,3,2,0,10,13,0.769,1,1,1.0
0021800005,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,11:06,57.1,0,25,5,3,4,3,0,11,19,0.579,3,5,0.6
0021800005,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,9:13,46.1,0,13,0,2,2,0,1,5,9,0.556,2,3,0.667
0021800005,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,10:58,56.2,0,4,1,6,2,1,0,2,6,0.333,0,2,0.0
0021800005,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,7:31,37.7,0,14,2,0,0,0,0,6,9,0.667,1,2,0.5
0021800005,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,,,13,9:49,48.6,0,8,3,7,3,3,1,4,6,0.667,0,0,0.0
0021800005,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,6,11:51,58.1,0,24,2,5,4,1,0,10,14,0.714,2,5,0.4
0021800005,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,24,2:35,13.0,0,5,0,1,0,0,0,2,5,0.4,0,3,0.0
0021800005,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,8,8:36,40.9,0,4,2,2,1,0,0,2,7,0.286,0,3,0.0
0021800005,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,7,2:42,12.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021800005,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,12:48,51.0,0,2,6,3,0,0,0,1,7,0.143,0,3,0.0
0021800005,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,12:57,54.0,0,17,5,1,3,0,1,6,9,0.667,1,2,0.5
0021800005,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:08,39.0,0,4,5,2,0,0,4,1,14,0.071,1,2,0.5
0021800005,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,12:56,48.2,0,9,5,1,0,0,0,4,15,0.267,1,6,0.167
0021800005,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,10:25,40.8,0,11,1,3,0,0,0,3,6,0.5,2,2,1.0
0021800005,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,13:16,54.1,0,9,9,6,0,0,0,3,7,0.429,0,1,0.0
0021800005,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,10:51,45.5,0,4,4,0,0,0,0,2,8,0.25,0,2,0.0
0021800005,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,12:24,54.1,0,4,6,1,2,1,2,1,13,0.077,1,6,0.167
0021800005,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,0:22,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800005,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,10:49,47.0,0,15,1,1,2,1,0,5,11,0.455,4,5,0.8
0021800005,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,1:24,9.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021800005,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,1:21,8.1,0,5,0,0,0,0,0,2,2,1.0,0,0,0.0
0021800005,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,10,1:21,8.0,0,4,2,0,0,0,0,0,2,0.0,0,0,0.0
