GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800005,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,27:06,7,9,0.778,3,3,1.0,2,2,1.0,0,6,6,0,0,0,3,0,19,8.0,Bojan Bogdanović
0021800005,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,27:43,5,7,0.714,0,1,0.0,0,1,0.0,3,5,8,3,0,1,3,2,10,23.0,Thaddeus Young
0021800005,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,20:22,4,8,0.5,0,0,0.0,0,0,0.0,3,5,8,1,0,4,1,3,8,7.0,Myles Turner
0021800005,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,25:47,6,11,0.545,3,6,0.5,1,2,0.5,0,5,5,5,0,0,3,3,16,9.0,Victor Oladipo
0021800005,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,21:29,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,5,0,0,3,4,0,-1.0,Darren Collison
0021800005,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,28:33,7,11,0.636,0,0,0.0,0,2,0.0,6,9,15,2,0,0,3,3,14,26.0,Domantas Sabonis
0021800005,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,23:34,6,12,0.5,1,5,0.2,1,2,0.5,0,4,4,6,0,0,1,1,14,23.0,Tyreke Evans
0021800005,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,28:17,5,7,0.714,1,2,0.5,0,0,0.0,0,6,6,3,1,2,2,3,11,28.0,Cory Joseph
0021800005,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,T.J. Leaf
0021800005,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,24:24,5,9,0.556,1,5,0.2,1,2,0.5,0,1,1,1,1,0,0,2,12,20.0,Doug McDermott
