gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800073,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0021800073,4,PT12M00.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Porter Jr.: Tip to Fox,Jump Ball,,1,0,2
0021800073,7,PT11M45.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-100,151,18,Missed,1,,,0,h,MISS Hield 18' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021800073,8,PT11M43.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,v,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800073,9,PT11M31.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,0,0,0,,0,,,0,h,Shumpert S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,5
0021800073,11,PT11M31.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,MISS Mahinmi Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,6
0021800073,12,PT11M31.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,7
0021800073,13,PT11M31.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,MISS Mahinmi Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,8
0021800073,14,PT11M30.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,9
0021800073,15,PT11M30.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein L.B.FOUL (P1.T2) (J.Van Duyne),Foul,Loose Ball,1,0,10
0021800073,17,PT11M22.00S,1,1610612764,WAS,203078,Beal,B. Beal,-133,202,24,Missed,1,,,0,v,MISS Beal 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800073,18,PT11M20.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800073,19,PT11M18.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,13
0021800073,21,PT11M12.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-43,67,8,Missed,1,,,0,h,MISS Fox 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,14
0021800073,21,PT11M12.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,v,Wall BLOCK (1 BLK),,,1,2,15
0021800073,23,PT11M08.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800073,24,PT11M01.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,38,100,11,Missed,1,,,0,v,MISS Porter Jr. 11' Jump Shot,Missed Shot,Jump Shot,1,2,17
0021800073,25,PT10M59.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
