GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,34:21,111.9,111.9,114.9,114.9,-3.0,-3.0,0.083,0.67,7.4,0.029,0.212,0.119,11.1,0.341,0.341,0.329,0.329,93.62,93.62,78.02,67.0,0.04,Andrew Wiggins
0021700746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,28:34,114.5,114.5,125.9,125.9,-11.4,-11.4,0.056,0.5,7.1,0.065,0.13,0.093,14.3,0.545,0.545,0.203,0.203,91.58,91.58,76.31,55.0,0.069,Taj Gibson
0021700746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,28:39,115.1,115.1,122.6,122.6,-7.5,-7.5,0.15,0.0,27.3,0.069,0.333,0.189,0.0,0.571,0.661,0.133,0.133,88.8,88.8,74.0,53.0,0.157,Karl-Anthony Towns
0021700746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,38:16,113.9,113.9,118.3,118.3,-4.4,-4.4,0.25,0.0,22.2,0.026,0.114,0.068,0.0,0.588,0.584,0.256,0.256,89.69,89.69,74.74,72.0,0.135,Jimmy Butler III
0021700746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,30:37,116.9,116.9,129.3,129.3,-12.4,-12.4,0.19,2.0,25.0,0.065,0.042,0.055,12.5,0.722,0.678,0.176,0.176,91.71,91.71,76.43,59.0,0.078,Jeff Teague
0021700746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,19:21,107.5,107.5,115.8,115.8,-8.3,-8.3,0.0,0.0,0.0,0.0,0.053,0.028,0.0,0.857,0.888,0.174,0.174,96.74,96.74,80.62,40.0,0.185,Gorgui Dieng
0021700746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,19:26,107.9,107.9,110.8,110.8,-2.9,-2.9,0.118,0.0,50.0,0.067,0.2,0.143,0.0,1.5,1.33,0.048,0.048,92.62,92.62,77.19,38.0,0.129,Nemanja Bjelica
0021700746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,17:23,102.9,102.9,103.0,103.0,-0.1,-0.1,0.071,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.798,0.053,0.053,92.5,92.5,77.09,34.0,0.033,Tyus Jones
0021700746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,16:29,106.5,106.5,125.8,125.8,-19.4,-19.4,0.182,0.0,25.0,0.0,0.077,0.037,0.0,0.333,0.333,0.171,0.171,90.27,90.27,75.23,31.0,0.034,Jamal Crawford
0021700746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,6:54,120.0,120.0,128.6,128.6,-8.6,-8.6,0.0,0.0,0.0,0.167,0.2,0.182,16.7,0.0,0.102,0.353,0.353,100.87,100.87,84.06,15.0,-0.108,Shabazz Muhammad
0021700746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich
0021700746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks
0021700746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Georges-Hunt
0021700746,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,15:36,125.0,125.0,103.3,103.3,21.7,21.7,0.077,0.0,33.3,0.083,0.125,0.107,0.0,0.75,0.75,0.065,0.065,89.23,89.23,74.36,28.0,0.028,OG Anunoby
0021700746,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,34:03,123.1,123.1,112.3,112.3,10.8,10.8,0.136,3.0,18.8,0.0,0.162,0.091,6.3,0.636,0.631,0.181,0.181,91.63,91.63,76.36,65.0,0.104,Serge Ibaka
0021700746,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021700746,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,28:37,130.4,130.4,109.3,109.3,21.1,21.1,0.059,1.0,6.7,0.13,0.258,0.204,6.7,0.667,0.699,0.226,0.226,92.25,92.25,76.88,56.0,0.197,Jonas Valančiūnas
0021700746,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,36:41,118.8,118.8,115.7,115.7,3.1,3.1,0.348,8.0,25.0,0.03,0.083,0.058,3.1,0.361,0.504,0.312,0.312,90.94,90.94,75.78,69.0,0.134,DeMar DeRozan
