GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000952,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,33.000000:56,6.0,13.0,0.462,1.0,7.0,0.143,6.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,19.0,12.0
0022000952,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,31.000000:12,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,0.0,4.0,7.0,9.0
0022000952,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,25.000000:42,9.0,12.0,0.75,0.0,0.0,0.0,5.0,7.0,0.714,2.0,9.0,11.0,1.0,0.0,0.0,3.0,3.0,23.0,-1.0
0022000952,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,32.000000:56,4.0,12.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,10.0,7.0
0022000952,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:57,12.0,22.0,0.545,8.0,13.0,0.615,0.0,0.0,0.0,1.0,6.0,7.0,9.0,1.0,0.0,1.0,1.0,32.0,17.0
0022000952,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,20.000000:23,5.0,11.0,0.455,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,15.0,22.0
0022000952,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,20.000000:09,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,10.0,12.0
0022000952,1610612757,POR,Portland,202683,Enes Freedom,Enes,,,19.000000:06,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,1.0,2.0,2.0,4.0,20.0
0022000952,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,8.000000:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000952,1610612757,POR,Portland,1628388,T.J. Leaf,T.J.,,,3.000000:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0022000952,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,3.000000:07,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0022000952,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,3.000000:07,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0022000952,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,3.000000:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
0022000952,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000952,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000952,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,31.000000:37,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,12.0,-13.0
0022000952,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,30.000000:25,5.0,9.0,0.556,3.0,5.0,0.6,3.0,4.0,0.75,0.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,16.0,-8.0
0022000952,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,23.000000:54,4.0,12.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,1.0,7.0,8.0,4.0,0.0,1.0,0.0,3.0,11.0,4.0
0022000952,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,G,,27.000000:25,2.0,7.0,0.286,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,8.0,-6.0
0022000952,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,33.000000:07,12.0,26.0,0.462,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,28.0,-11.0
0022000952,1610612751,BKN,Brooklyn,1628993,Alize Johnson,Alize,,,19.000000:13,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,2.0,0.0,0.0,1.0,4.0,6.0,-11.0
0022000952,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,23.000000:54,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-17.0
0022000952,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,19.000000:40,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,7.0,-17.0
0022000952,1610612751,BKN,Brooklyn,1628455,Mike James,Mike,,,23.000000:53,6.0,15.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,15.0,-14.0
0022000952,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,3.000000:26,1.0,3.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0
0022000952,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,3.000000:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000952,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
