gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100915,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,14:56,78.1,0,25,4,5,1,0,0,9,9,1.0,3,3,1.0
0022100915,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,12:59,65.4,0,13,4,5,2,1,1,5,11,0.455,2,4,0.5
0022100915,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,10:58,57.5,0,12,5,2,1,1,2,4,15,0.267,0,4,0.0
0022100915,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,18,8:33,45.1,0,10,1,0,4,1,0,3,7,0.429,2,3,0.667
0022100915,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,12:04,62.0,0,23,5,2,2,0,0,9,13,0.692,3,4,0.75
0022100915,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,9:12,51.9,0,15,4,3,0,3,0,5,7,0.714,2,3,0.667
0022100915,1610612765,Detroit,Pistons,DET,pistons,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,13,8:51,48.5,0,13,4,1,2,2,0,5,10,0.5,1,2,0.5
0022100915,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,5:56,34.7,0,9,1,3,3,1,0,4,7,0.571,1,4,0.25
0022100915,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,11:17,60.9,0,17,4,3,2,1,0,5,13,0.385,2,7,0.286
0022100915,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,4:22,25.9,0,2,0,1,0,0,0,1,5,0.2,0,0,0.0
0022100915,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,18:07,85.8,0,14,9,3,1,1,3,6,16,0.375,2,5,0.4
0022100915,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,13:12,61.1,0,19,3,3,2,1,1,7,18,0.389,3,6,0.5
0022100915,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,8:03,37.6,0,14,4,1,1,0,0,6,18,0.333,1,5,0.2
0022100915,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,16:53,79.0,0,31,3,7,2,2,0,13,18,0.722,4,6,0.667
0022100915,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,16:03,79.9,0,3,6,2,0,1,2,1,9,0.111,0,4,0.0
0022100915,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,13:09,67.4,0,22,1,4,5,3,0,10,17,0.588,2,4,0.5
0022100915,1610612766,Charlotte,Hornets,CHA,hornets,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,8,9:18,50.7,0,13,3,5,2,0,1,3,8,0.375,2,3,0.667
0022100915,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,9:34,49.0,0,12,3,4,1,0,1,6,14,0.429,0,2,0.0
0022100915,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,4:18,24.5,0,8,2,2,0,0,0,4,7,0.571,0,3,0.0
