GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400146,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,29:55,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,7.0,-8.0
0022400146,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,29:50,8.0,15.0,0.533,0.0,3.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,2.0,1.0,0.0,3.0,3.0,21.0,-11.0
0022400146,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,23:06,3.0,8.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,-8.0
0022400146,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,35:33,8.0,17.0,0.471,3.0,7.0,0.429,2.0,4.0,0.5,0.0,5.0,5.0,2.0,2.0,0.0,3.0,0.0,21.0,-20.0
0022400146,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,20:53,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,5.0,-12.0
0022400146,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,27:52,5.0,7.0,0.714,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,14.0,-1.0
0022400146,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,26:15,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,11.0,-10.0
0022400146,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,10:10,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0
0022400146,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,23:54,3.0,7.0,0.429,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,0.0,1.0,2.0,1.0,6.0,-3.0
0022400146,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,3:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022400146,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,3:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
0022400146,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,3:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022400146,1610612750,MIN,Minnesota,1628408,PJ Dozier,PJ,,,3:08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
0022400146,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400146,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400146,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,32:58,7.0,10.0,0.7,1.0,2.0,0.5,4.0,5.0,0.8,1.0,9.0,10.0,4.0,1.0,1.0,3.0,4.0,19.0,5.0
0022400146,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,37:56,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,14.0,7.0
0022400146,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,30:60,7.0,15.0,0.467,1.0,7.0,0.143,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,2.0,3.0,4.0,17.0,13.0
0022400146,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,G,,28:40,3.0,9.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,0.0,2.0,7.0,13.0
0022400146,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,32:30,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,13.0,0.0,0.0,1.0,1.0,15.0,12.0
0022400146,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,29:18,10.0,17.0,0.588,3.0,8.0,0.375,2.0,2.0,1.0,2.0,6.0,8.0,0.0,2.0,0.0,0.0,1.0,25.0,10.0
0022400146,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,12:44,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,2.0,2.0,7.0,4.0
