GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800255,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,13:02,74.1,74.1,81.5,81.5,-7.4,-7.4,0.0,0.0,0.0,0.0,0.133,0.057,0.0,0.214,0.214,0.212,0.212,99.44,99.44,82.86,27.0,-0.028,Mario Hezonja
0021800255,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,30:21,107.5,107.5,97.1,97.1,10.4,10.4,0.15,0.0,23.1,0.053,0.216,0.133,0.0,0.778,0.81,0.128,0.128,107.55,107.55,89.62,67.0,0.196,Noah Vonleh
0021800255,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,22:60,94.1,94.1,101.9,101.9,-7.8,-7.8,0.077,1.0,7.7,0.188,0.16,0.175,7.7,0.4,0.46,0.197,0.197,108.54,108.54,90.45,51.0,0.094,Enes Freedom
0021800255,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,37:37,112.5,112.5,113.4,113.4,-0.9,-0.9,0.16,0.57,13.3,0.0,0.085,0.045,23.3,0.526,0.528,0.286,0.286,103.36,103.36,86.13,80.0,0.04,Tim Hardaway Jr.
0021800255,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,19:29,88.6,88.6,97.8,97.8,-9.2,-9.2,0.154,2.0,22.2,0.0,0.087,0.039,11.1,0.3,0.425,0.13,0.13,110.85,110.85,92.37,44.0,0.033,Emmanuel Mudiay
0021800255,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,27:08,122.0,122.0,103.3,103.3,18.7,18.7,0.04,0.5,11.1,0.0,0.026,0.017,22.2,0.5,0.5,0.129,0.129,105.26,105.26,87.71,59.0,-0.008,Frank Ntilikina
0021800255,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,31:55,132.8,132.8,116.2,116.2,16.7,16.7,0.458,3.67,31.4,0.0,0.133,0.091,8.6,0.65,0.68,0.343,0.343,101.51,101.51,84.6,67.0,0.214,Trey Burke
0021800255,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,25:44,128.8,128.8,105.7,105.7,23.2,23.2,0.0,0.0,0.0,0.0,0.231,0.161,12.5,0.8,0.814,0.148,0.148,97.93,97.93,81.61,52.0,0.118,Kevin Knox II
0021800255,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,16:25,136.4,136.4,111.8,111.8,24.6,24.6,0.0,0.0,0.0,0.143,0.115,0.121,0.0,1.0,1.0,0.118,0.118,97.95,97.95,81.62,33.0,0.135,Mitchell Robinson
0021800255,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,15:19,126.5,126.5,85.3,85.3,41.2,41.2,0.231,1.5,30.0,0.0,0.04,0.028,20.0,0.875,0.82,0.189,0.189,106.55,106.55,88.79,34.0,0.097,Allonzo Trier
0021800255,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ron Baker
0021800255,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damyean Dotson
0021800255,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,29:00,98.5,98.5,118.5,118.5,-20.0,-20.0,0.0,0.0,0.0,0.068,0.172,0.11,0.0,0.375,0.47,0.198,0.198,108.41,108.41,90.34,66.0,0.067,Jayson Tatum
0021800255,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,35:18,105.3,105.3,108.0,108.0,-2.7,-2.7,0.238,0.0,27.8,0.071,0.114,0.091,0.0,0.727,0.745,0.146,0.146,102.69,102.69,85.57,76.0,0.18,Al Horford
0021800255,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,11:45,82.1,82.1,89.3,89.3,-7.1,-7.1,0.111,0.0,33.3,0.0,0.056,0.031,0.0,0.0,0.0,0.071,0.071,114.38,114.38,95.32,28.0,-0.023,Aron Baynes
0021800255,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,25:58,84.5,84.5,114.3,114.3,-29.8,-29.8,0.0,0.0,0.0,0.026,0.148,0.076,13.3,0.4,0.435,0.214,0.214,105.35,105.35,87.79,58.0,0.057,Jaylen Brown
0021800255,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,36:58,121.3,121.3,107.7,107.7,13.6,13.6,0.52,6.5,32.5,0.063,0.077,0.069,5.0,0.4,0.425,0.284,0.284,102.59,102.59,85.49,80.0,0.137,Kyrie Irving
0021800255,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,29:59,115.2,115.2,112.5,112.5,2.7,2.7,0.2,4.0,20.0,0.029,0.226,0.121,5.0,0.654,0.711,0.205,0.205,104.05,104.05,86.71,66.0,0.16,Marcus Morris Sr.
0021800255,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,31:35,123.9,123.9,109.0,109.0,14.9,14.9,0.136,3.0,15.0,0.0,0.233,0.103,5.0,0.5,0.586,0.213,0.213,101.83,101.83,84.85,67.0,0.138,Gordon Hayward
0021800255,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,15:52,81.8,81.8,123.5,123.5,-41.7,-41.7,0.0,0.0,0.0,0.0,0.1,0.032,20.0,0.0,0.0,0.128,0.128,101.34,101.34,84.45,33.0,-0.079,Terry Rozier
0021800255,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,19:56,88.9,88.9,115.2,115.2,-26.3,-26.3,0.308,4.0,40.0,0.1,0.143,0.114,10.0,0.25,0.205,0.109,0.109,109.54,109.54,91.28,45.0,0.042,Marcus Smart
0021800255,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,3:39,62.5,62.5,175.0,175.0,-112.5,-112.5,0.0,0.0,0.0,0.111,0.5,0.182,0.0,0.0,0.0,0.167,0.167,105.21,105.21,87.67,8.0,-0.114,Daniel Theis
0021800255,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semi Ojeleye
0021800255,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brad Wanamaker
0021800255,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guerschon Yabusele
