gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800255,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,4:37,27.1,0,1,2,1,0,1,0,0,6,0.0,0,1,0.0
0021800255,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,11:18,65.4,0,4,8,2,1,0,3,2,9,0.222,0,1,0.0
0021800255,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,8:06,48.3,0,14,4,5,0,0,0,6,10,0.6,1,3,0.333
0021800255,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,3,14:10,79.0,0,13,4,4,2,0,0,5,11,0.455,0,2,0.0
0021800255,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,1,6:56,42.6,0,16,2,4,1,0,1,6,13,0.462,1,5,0.2
0021800255,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,10:50,57.0,0,8,1,4,2,0,0,2,8,0.25,0,1,0.0
0021800255,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,23,12:58,65.1,0,13,6,8,0,2,0,5,19,0.263,1,4,0.25
0021800255,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,10:46,51.7,0,15,9,0,1,0,1,5,10,0.5,3,6,0.5
0021800255,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,26,6:54,32.9,0,18,3,1,0,0,6,5,14,0.357,4,7,0.571
0021800255,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,6:28,31.2,0,4,1,2,1,0,0,2,5,0.4,0,2,0.0
0021800255,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:34,61.7,0,16,5,4,1,0,0,6,11,0.545,2,5,0.4
0021800255,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,15:26,70.7,0,19,4,4,3,1,3,9,24,0.375,1,7,0.143
0021800255,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,5:25,27.2,0,7,1,1,1,0,2,2,9,0.222,1,2,0.5
0021800255,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,11:08,54.1,0,10,4,4,4,2,2,4,9,0.444,2,4,0.5
0021800255,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:51,77.2,0,12,3,4,3,3,1,5,8,0.625,2,3,0.667
0021800255,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,13:29,66.0,0,24,7,5,1,1,0,9,12,0.75,3,3,1.0
0021800255,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,20,13:30,65.0,0,11,7,1,2,2,0,4,11,0.364,2,3,0.667
0021800255,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,5:43,28.1,0,0,1,2,1,0,0,0,3,0.0,0,0,0.0
0021800255,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,8:11,41.9,0,17,2,2,1,1,0,6,9,0.667,3,5,0.6
0021800255,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,1:15,8.0,0,8,1,2,0,0,1,3,3,1.0,0,0,0.0
