GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800255,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,22:60,4,10,0.4,0,0,0.0,2,2,1.0,6,4,10,1,0,0,1,2,10,-6.0,Enes Freedom
0021800255,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,37:37,8,19,0.421,4,7,0.571,1,2,0.5,0,4,4,4,0,0,7,3,21,-3.0,Tim Hardaway Jr.
0021800255,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,19:29,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,2,0,1,1,2,5,-6.0,Emmanuel Mudiay
0021800255,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,27:08,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,4,6,10.0,Frank Ntilikina
0021800255,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,31:55,11,20,0.55,4,6,0.667,3,3,1.0,0,6,6,11,2,0,3,2,29,10.0,Trey Burke
0021800255,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,25:44,3,5,0.6,2,2,1.0,3,4,0.75,0,9,9,0,0,1,1,3,11,11.0,Kevin Knox II
0021800255,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,16:25,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,6,0,4,8,7.0,Mitchell Robinson
0021800255,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,15:19,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,3,0,0,2,2,8,14.0,Allonzo Trier
0021800255,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ron Baker
0021800255,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damyean Dotson
