gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800717,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203546,Ian,Clark,I. Clark,ian-clark,2,0:33,33.3,3.9,0.217,0.036,0.375,0,0,7,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800717,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,13,0:31,31.3,3.8,0.052,0.033,0.063,0,8,10,0,0,0,0,3,4,0.75,2,2,1.0,0,0,0,0.0,0,2,1
0021800717,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203524,Solomon,Hill,S. Hill,solomon-hill,44,7:24,443.5,36.7,0.453,0.474,0.577,0,13,31,3,0,0,1,5,11,0.455,3,5,0.6,0,0,0,0.0,0,0,0
0021800717,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201950,Jrue,Holiday,J. Holiday,jrue-holiday,11,2:49,168.8,16.0,0.188,0.18,0.246,0,1,21,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0021800717,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1628402,Frank,Jackson,F. Jackson,frank-jackson,15,1:02,61.6,5.3,0.095,0.066,0.118,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800717,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203121,Darius,Miller,D. Miller,darius-miller,21,0:48,48.4,5.3,0.052,0.052,0.064,0,6,8,0,0,1,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021800717,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,8,0:14,13.7,1.5,0.023,0.015,0.031,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800717,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203901,Elfrid,Payton,E. Payton,elfrid-payton,4,1:35,94.5,9.4,0.124,0.101,0.153,0,0,9,0,0,1,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800717,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:46,46.0,3.5,0.099,0.049,0.15,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800717,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203546,Ian,Clark,I. Clark,ian-clark,2,0:04,3.6,0.3,0.023,0.004,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
