GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800717,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,,38:06,103.4,103.4,119.1,119.1,-15.7,-15.7,0.067,2.0,10.0,0.0,0.163,0.08,5.0,0.618,0.618,0.188,0.188,111.52,111.52,92.93,88.0,0.092,Darius Miller
0021800717,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,,37:04,107.1,107.1,108.2,108.2,-1.1,-1.1,0.086,0.0,27.3,0.023,0.089,0.057,0.0,0.429,0.444,0.087,0.087,109.41,109.41,91.18,84.0,0.032,Solomon Hill
0021800717,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,,25:16,103.6,103.6,141.1,141.1,-37.5,-37.5,0.0,0.0,0.0,0.143,0.16,0.151,7.7,0.75,0.723,0.206,0.206,106.39,106.39,88.65,56.0,0.135,Jahlil Okafor
0021800717,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,36:36,101.2,101.2,111.6,111.6,-10.5,-10.5,0.481,2.6,35.1,0.0,0.209,0.105,13.5,0.553,0.566,0.261,0.261,112.13,112.13,93.44,85.0,0.17,Jrue Holiday
0021800717,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,29:25,117.2,117.2,126.2,126.2,-9.0,-9.0,0.462,6.0,42.9,0.03,0.091,0.061,7.1,0.458,0.545,0.222,0.222,105.25,105.25,87.71,64.0,0.141,Elfrid Payton
0021800717,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,25:34,101.6,101.6,81.0,81.0,20.7,20.7,0.091,1.0,11.8,0.0,0.031,0.017,11.8,0.462,0.462,0.224,0.224,117.34,117.34,97.78,62.0,0.027,Frank Jackson
0021800717,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,22:44,105.5,105.5,78.2,78.2,27.3,27.3,0.0,0.0,0.0,0.037,0.097,0.069,6.7,0.583,0.581,0.254,0.254,116.13,116.13,96.77,55.0,0.121,Cheick Diallo
0021800717,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,18:24,109.8,109.8,87.8,87.8,22.0,22.0,0.053,0.0,20.0,0.053,0.15,0.103,0.0,0.25,0.25,0.087,0.087,106.96,106.96,89.13,41.0,0.018,Kenrich Williams
0021800717,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,6:51,87.5,87.5,156.3,156.3,-68.8,-68.8,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.263,0.263,112.06,112.06,93.39,16.0,0.0,Ian Clark
0021800717,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Frazier
