GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800717,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,37:41,8,18,0.444,6,10,0.6,1,4,0.25,3,8,11,7,1,1,2,2,23,2.0,Paul George
0021800717,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,34:39,6,15,0.4,2,4,0.5,0,0,0.0,0,3,3,1,2,0,0,3,14,11.0,Jerami Grant
0021800717,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,35:43,9,12,0.75,0,0,0.0,2,2,1.0,6,6,12,2,1,0,4,2,20,14.0,Steven Adams
0021800717,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,35:05,6,14,0.429,2,8,0.25,0,0,0.0,0,3,3,2,1,0,0,2,14,15.0,Terrance Ferguson
0021800717,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:41,9,19,0.474,1,3,0.333,4,8,0.5,1,16,17,16,2,0,4,3,23,14.0,Russell Westbrook
0021800717,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,22:28,4,8,0.5,2,3,0.667,0,0,0.0,0,1,1,5,1,0,2,0,10,-4.0,Dennis Schröder
0021800717,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,12:17,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,3,6,-8.0,Nerlens Noel
0021800717,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,12:05,1,5,0.2,0,2,0.0,1,2,0.5,1,3,4,0,0,0,0,0,3,-9.0,Abdel Nader
0021800717,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,13:21,4,5,0.8,1,2,0.5,0,0,0.0,3,0,3,0,0,0,1,0,9,-5.0,Patrick Patterson
0021800717,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Abrines
