gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801159,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021801159,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Biyombo: Tip to Crowder,Jump Ball,,1,0,2
0021801159,7,PT11M37.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-99,18,10,Made,1,2,0,2,h,Rubio 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3
0021801159,8,PT11M11.00S,1,1610612766,CHA,202689,Walker,K. Walker,-22,9,2,Missed,1,,,0,v,MISS Walker 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0021801159,9,PT11M09.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,5
0021801159,11,PT11M09.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Violation:Kicked Ball (E.Dalen),Violation,Kicked Ball,0,0,6
0021801159,12,PT11M02.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell L.B.FOUL (P1.T1) (M.Lindsay),Foul,Loose Ball,1,0,7
0021801159,14,PT10M49.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,-100,153,18,Missed,1,,,0,v,MISS Biyombo 18' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021801159,15,PT10M45.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021801159,16,PT10M38.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-19,8,2,Made,1,4,0,4,h,Gobert 2' Cutting Layup Shot (2 PTS) (Ingles 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0021801159,18,PT10M38.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,v,Bacon S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,11
0021801159,20,PT10M38.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,5,0,5,h,Gobert Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,12
0021801159,21,PT10M27.00S,1,1610612766,CHA,202689,Walker,K. Walker,27,94,10,Made,1,5,2,7,v,Walker 10' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,13
