GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800452,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,38:08,101.2,101.2,107.2,107.2,-6.1,-6.1,0.167,4.0,17.4,0.023,0.179,0.098,4.3,0.471,0.519,0.2,0.2,105.73,105.73,88.11,85.0,0.164,Trevor Ariza
0021800452,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,37:46,104.8,104.8,104.9,104.9,-0.1,-0.1,0.077,1.0,12.5,0.0,0.194,0.092,12.5,0.455,0.505,0.151,0.151,104.85,104.85,87.38,83.0,0.085,Jeff Green
0021800452,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,14:17,82.1,82.1,107.1,107.1,-25.0,-25.0,0.125,0.0,20.0,0.0,0.111,0.054,0.0,0.5,0.532,0.121,0.121,94.1,94.1,78.41,28.0,0.065,Thomas Bryant
0021800452,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,39:53,105.7,105.7,106.9,106.9,-1.2,-1.2,0.15,0.75,11.1,0.071,0.189,0.127,14.8,0.706,0.722,0.245,0.245,105.31,105.31,87.76,88.0,0.199,Bradley Beal
0021800452,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,26:04,98.2,98.2,120.0,120.0,-21.8,-21.8,0.5,2.0,22.2,0.0,0.0,0.0,11.1,0.417,0.417,0.339,0.339,101.28,101.28,84.4,55.0,0.011,John Wall
0021800452,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,,17:27,123.7,123.7,134.2,134.2,-10.5,-10.5,0.333,0.0,30.8,0.133,0.0,0.074,0.0,0.2,0.411,0.22,0.22,104.53,104.53,87.11,38.0,0.0,Markieff Morris
0021800452,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,21:12,102.1,102.1,104.0,104.0,-1.9,-1.9,0.182,1.0,20.0,0.043,0.045,0.044,20.0,1.125,0.955,0.148,0.148,110.94,110.94,92.45,48.0,0.113,Tomas Satoransky
0021800452,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,16:02,108.1,108.1,133.3,133.3,-25.2,-25.2,0.091,1.0,16.7,0.053,0.214,0.121,16.7,0.0,0.266,0.119,0.119,109.27,109.27,91.06,37.0,-0.055,Ian Mahinmi
0021800452,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,16:07,113.5,113.5,108.3,108.3,5.2,5.2,0.25,3.0,33.3,0.0,0.1,0.038,11.1,0.5,0.735,0.14,0.14,108.71,108.71,90.59,37.0,0.13,Chasson Randle
0021800452,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,13:04,100.0,100.0,120.0,120.0,-20.0,-20.0,0.0,0.0,0.0,0.071,0.0,0.036,20.0,0.5,0.5,0.156,0.156,108.37,108.37,90.31,29.0,0.057,Sam Dekker
0021800452,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Brown Jr.
0021800452,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan McRae
0021800452,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,35:10,111.7,111.7,100.0,100.0,11.7,11.7,0.087,1.0,11.8,0.0,0.098,0.06,11.8,0.458,0.505,0.179,0.179,105.1,105.1,87.58,77.0,0.064,Kevin Huerter
0021800452,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,25:11,117.3,117.3,96.4,96.4,20.9,20.9,0.188,1.0,13.6,0.24,0.233,0.236,13.6,0.536,0.601,0.311,0.311,102.9,102.9,85.75,52.0,0.191,John Collins
0021800452,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,27:27,115.0,115.0,90.0,90.0,25.0,25.0,0.095,0.5,15.4,0.077,0.222,0.161,30.8,0.917,0.888,0.153,0.153,104.92,104.92,87.43,60.0,0.175,Dewayne Dedmon
0021800452,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,30:49,117.9,117.9,95.6,95.6,22.3,22.3,0.174,4.0,23.5,0.029,0.081,0.056,5.9,0.5,0.553,0.16,0.16,105.14,105.14,87.61,67.0,0.087,Kent Bazemore
0021800452,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,26:26,107.0,107.0,98.3,98.3,8.7,8.7,0.333,0.8,17.4,0.0,0.083,0.049,21.7,0.591,0.654,0.292,0.292,106.23,106.23,88.52,57.0,0.141,Trae Young
0021800452,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,20:59,100.0,100.0,106.0,106.0,-6.0,-6.0,0.0,0.0,0.0,0.095,0.19,0.143,37.5,0.6,0.6,0.148,0.148,110.97,110.97,92.48,47.0,0.047,Vince Carter
0021800452,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,23:34,111.3,111.3,111.5,111.5,-0.2,-0.2,0.267,2.0,20.0,0.0,0.143,0.07,10.0,0.5,0.581,0.262,0.262,106.93,106.93,89.11,53.0,0.132,Jeremy Lin
0021800452,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,20:33,106.5,106.5,119.1,119.1,-12.6,-12.6,0.125,0.5,8.3,0.1,0.176,0.135,16.7,0.75,0.893,0.22,0.22,108.61,108.61,90.51,46.0,0.212,Alex Len
0021800452,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,20:24,111.1,111.1,116.3,116.3,-5.2,-5.2,0.154,2.0,25.0,0.0,0.059,0.024,12.5,0.25,0.307,0.111,0.111,103.53,103.53,86.27,45.0,-0.03,DeAndre' Bembry
0021800452,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,,7:37,105.6,105.6,116.7,116.7,-11.1,-11.1,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,113.44,113.44,94.53,18.0,0.0,Daniel Hamilton
0021800452,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,1:50,200.0,200.0,75.0,75.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.82,117.82,98.18,5.0,-0.25,Justin Anderson
0021800452,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Adams
