gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800452,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,15:48,81.0,0,8,7,3,1,6,0,3,7,0.429,2,3,0.667
0021800452,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,16:01,79.9,0,10,7,6,4,1,0,4,13,0.308,2,7,0.286
0021800452,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,5:58,27.0,0,6,2,1,3,0,1,3,10,0.3,0,4,0.0
0021800452,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,16:45,84.1,0,12,7,6,1,2,0,5,13,0.385,0,5,0.0
0021800452,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,10:54,53.9,0,18,0,3,1,0,0,7,12,0.583,2,4,0.5
0021800452,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,5,7:07,37.9,0,22,0,3,3,1,0,7,8,0.875,2,2,1.0
0021800452,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,9:08,47.9,0,14,1,1,2,1,0,4,10,0.4,0,2,0.0
0021800452,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,6:11,35.0,0,11,3,1,0,0,0,4,7,0.571,1,1,1.0
0021800452,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,9,6:05,34.2,0,11,1,3,5,2,0,3,4,0.75,1,2,0.5
0021800452,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,8,5:06,29.0,0,2,0,2,1,1,0,1,4,0.25,0,0,0.0
0021800452,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,13:06,77.0,0,22,4,2,3,1,0,7,13,0.538,5,9,0.556
0021800452,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,9:28,54.2,0,12,7,2,1,0,0,4,10,0.4,2,4,0.5
0021800452,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,10:32,58.4,0,10,8,0,1,0,1,5,11,0.455,0,1,0.0
0021800452,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,12:13,65.9,0,13,3,0,3,0,2,5,9,0.556,0,4,0.0
0021800452,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,9:38,59.4,0,12,3,5,1,1,0,4,9,0.444,1,5,0.2
0021800452,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,8:00,47.1,0,9,4,3,2,2,0,3,4,0.75,1,2,0.5
0021800452,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,7,9:04,51.6,0,10,3,4,2,0,0,4,12,0.333,2,8,0.25
0021800452,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,7:37,46.5,0,5,3,3,3,0,2,2,8,0.25,0,2,0.0
0021800452,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,7:46,43.1,0,5,1,3,3,0,0,2,6,0.333,1,2,0.5
0021800452,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,5,2:41,17.9,0,0,0,1,0,0,0,0,3,0.0,0,1,0.0
0021800452,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,0:41,4.0,0,2,0,0,0,0,0,0,1,0.0,0,0,0.0
