GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401035,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,32:23,3.92,2.25,11,6,16,50,1,1,31,2,3,9,0.333,4,7,0.571,0.438,2,4,0.5,0022401035
0022401035,1610612743,DEN,Denver,203932,Aaron Gordon,F,,37:06,3.79,2.51,1,5,6,57,0,0,47,8,2,3,0.667,3,6,0.5,0.556,3,4,0.75,0022401035
0022401035,1610612743,DEN,Denver,201599,DeAndre Jordan,C,,38:22,3.49,2.36,7,14,19,48,0,1,39,4,3,4,0.75,2,3,0.667,0.713,5,7,0.714,0022401035
0022401035,1610612743,DEN,Denver,1631128,Christian Braun,G,,34:23,4.17,2.55,0,8,8,40,0,0,31,2,0,2,0.0,3,4,0.75,0.5,2,2,1.0,0022401035
0022401035,1610612743,DEN,Denver,1627750,Jamal Murray,G,,38:10,4.07,2.78,4,4,8,88,2,0,51,7,4,11,0.364,11,17,0.647,0.536,3,3,1.0,0022401035
0022401035,1610612743,DEN,Denver,201566,Russell Westbrook,,,23:59,3.71,1.6,1,5,6,51,0,0,33,1,2,5,0.4,3,6,0.5,0.455,4,8,0.5,0022401035
0022401035,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,11:44,4.39,0.93,0,2,2,12,0,0,11,1,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0022401035
0022401035,1610612743,DEN,Denver,1631212,Peyton Watson,,,20:33,4.36,1.62,1,5,6,33,0,0,23,3,0,1,0.0,3,7,0.429,0.375,1,2,0.5,0022401035
0022401035,1610612743,DEN,Denver,1629618,Jalen Pickett,,,3:21,4.79,0.27,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401035
0022401035,1610612743,DEN,Denver,1641725,Trey Alexander,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401035
0022401035,1610612743,DEN,Denver,1641790,PJ Hall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401035
0022401035,1610612743,DEN,Denver,1642461,Spencer Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401035
0022401035,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401035
0022401035,1610612743,DEN,Denver,1628427,Vlatko Čančar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401035
0022401035,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401035
0022401035,1610612745,HOU,Houston,1641708,Amen Thompson,F,,31:48,4.08,2.3,6,5,10,41,0,0,28,1,1,6,0.167,4,5,0.8,0.455,1,4,0.25,0022401035
0022401035,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,36:39,3.76,2.46,4,4,7,35,0,0,21,1,1,1,1.0,7,11,0.636,0.667,3,5,0.6,0022401035
0022401035,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,39:30,3.8,2.65,8,18,26,74,0,0,52,10,3,5,0.6,3,10,0.3,0.4,3,6,0.5,0022401035
0022401035,1610612745,HOU,Houston,1630224,Jalen Green,G,,35:50,4.13,2.66,3,8,11,74,2,0,45,5,4,9,0.444,4,13,0.308,0.363,4,7,0.571,0022401035
0022401035,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,41:44,3.77,2.8,2,7,8,64,1,0,49,5,0,1,0.0,2,11,0.182,0.167,1,1,1.0,0022401035
0022401035,1610612745,HOU,Houston,1631106,Tari Eason,,,15:25,4.24,1.14,0,3,3,23,0,0,18,1,1,1,1.0,1,2,0.5,0.667,3,3,1.0,0022401035
0022401035,1610612745,HOU,Houston,203500,Steven Adams,,,22:25,3.79,1.56,11,3,14,33,0,1,21,2,5,8,0.625,1,2,0.5,0.599,1,2,0.5,0022401035
0022401035,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,,,16:38,4.05,1.2,2,3,4,17,0,0,12,0,1,1,1.0,1,3,0.333,0.5,3,4,0.75,0022401035
0022401035,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401035
0022401035,1610612745,HOU,Houston,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401035
0022401035,1610612745,HOU,Houston,1629111,Jock Landale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401035
0022401035,1610612745,HOU,Houston,1642263,Reed Sheppard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401035
0022401035,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401035
0022401035,1610612745,HOU,Houston,1641715,Cam Whitmore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401035
