GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000288,1610612754,IND,Indiana,203200,Justin Holiday,F,,37:36,4.54,3.02,1,4,5,37,0,0,24,4,0,0,0.0,2,8,0.25,0.25,1,1,1.0,0022000288
0022000288,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,37:45,4.23,2.81,6,17,22,100,1,0,73,6,6,11,0.545,2,5,0.4,0.5,3,6,0.5,0022000288
0022000288,1610612754,IND,Indiana,1626167,Myles Turner,C,,36:03,4.2,2.67,3,9,12,50,0,0,34,2,5,5,1.0,4,9,0.444,0.643,3,9,0.333,0022000288
0022000288,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,30:39,4.35,2.35,3,9,12,52,0,0,36,1,2,3,0.667,2,7,0.286,0.4,2,2,1.0,0022000288
0022000288,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,36:23,4.19,2.69,1,5,6,96,0,0,72,8,4,9,0.444,4,11,0.364,0.4,1,1,1.0,0022000288
0022000288,1610612754,IND,Indiana,203926,Doug McDermott,,,17:21,4.87,1.5,3,4,7,23,0,0,13,0,1,1,1.0,4,6,0.667,0.713,0,0,0.0,0022000288
0022000288,1610612754,IND,Indiana,204456,T.J. McConnell,,,18:01,4.74,1.53,1,1,2,40,0,0,35,6,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022000288
0022000288,1610612754,IND,Indiana,1628988,Aaron Holiday,,,16:14,4.66,1.34,0,0,0,22,1,0,16,3,0,2,0.0,0,3,0.0,0.0,1,1,1.0,0022000288
0022000288,1610612754,IND,Indiana,1629048,Goga Bitadze,,,9:13,4.3,0.71,0,3,3,12,0,0,8,0,2,2,1.0,2,2,1.0,1.0,2,2,1.0,0022000288
0022000288,1610612754,IND,Indiana,1628410,Edmond Sumner,,,0:45,4.66,0.07,0,0,0,2,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022000288
0022000288,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000288
0022000288,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000288
0022000288,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,38:06,4.58,3.06,3,8,10,74,0,0,54,6,1,3,0.333,3,9,0.333,0.333,3,5,0.6,0022000288
0022000288,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,34:56,4.18,2.57,5,10,14,66,1,0,52,3,3,3,1.0,4,5,0.8,0.875,4,6,0.667,0022000288
0022000288,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,25:34,4.6,2.06,4,7,11,38,0,0,24,1,4,9,0.444,2,2,1.0,0.545,1,2,0.5,0022000288
0022000288,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,32:09,4.34,2.46,2,6,8,48,0,0,33,2,0,2,0.0,7,10,0.7,0.582,1,2,0.5,0022000288
0022000288,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,32:52,4.27,2.48,2,3,5,73,0,0,55,10,1,4,0.25,4,10,0.4,0.356,3,3,1.0,0022000288
0022000288,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,26:38,4.43,2.12,2,8,10,43,0,0,32,3,2,5,0.4,2,4,0.5,0.444,0,4,0.0,0022000288
0022000288,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,29:48,4.69,2.5,2,7,9,74,1,1,52,7,6,7,0.857,1,6,0.167,0.538,5,5,1.0,0022000288
0022000288,1610612766,CHA,Charlotte,1628370,Malik Monk,,,14:17,4.78,1.21,0,0,0,17,0,1,11,2,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0022000288
0022000288,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,5:40,4.52,0.45,1,0,1,10,0,0,8,1,1,2,0.5,0,0,0.0,0.5,2,3,0.667,0022000288
0022000288,1610612766,CHA,Charlotte,1628997,Caleb Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000288
0022000288,1610612766,CHA,Charlotte,1628998,Cody Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000288
0022000288,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000288
