gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701046,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
0021701046,4,PT12M00.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Adams: Tip to Valanciunas,Jump Ball,,1,0,2
0021701046,7,PT11M42.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-207,147,25,Made,1,3,0,3,h,Ibaka 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,3,3
0021701046,9,PT11M28.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams Offensive Charge Foul (P1.T1) (M.Davis),Foul,Offensive Charge,1,0,4
0021701046,11,PT11M28.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,5
0021701046,12,PT11M12.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,2,37,4,Missed,1,,,0,h,MISS Valanciunas 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
0021701046,13,PT11M12.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,7
0021701046,14,PT10M56.00S,1,1610612760,OKC,203500,Adams,S. Adams,-30,62,7,Made,1,3,2,5,v,Adams 7' Floating Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Floating Jump shot,1,2,8
0021701046,16,PT10M42.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,4,120,12,Made,1,5,2,7,h,Ibaka 12' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,9
0021701046,17,PT10M35.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0021701046,18,PT10M16.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0021701046,18,PT10M16.00S,1,1610612760,OKC,201147,Brewer,C. Brewer,0,0,0,,0,,,0,v,Brewer STEAL (1 STL),,,1,0,12
0021701046,20,PT10M12.00S,1,1610612760,OKC,202331,George,P. George,-2,5,1,Made,1,5,4,9,v,George 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,13
0021701046,21,PT09M52.00S,1,1610612760,OKC,201147,Brewer,C. Brewer,0,0,0,,0,,,0,v,Brewer S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,14
0021701046,23,PT09M52.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,6,4,10,h,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,15
0021701046,24,PT09M52.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,7,4,11,h,DeRozan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,16
0021701046,25,PT09M43.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,17
0021701046,27,PT09M28.00S,1,1610612760,OKC,201147,Brewer,C. Brewer,-233,-8,0,Made,1,7,7,14,v,Brewer 3PT Jump Shot (3 PTS) (Anthony 1 AST),Made Shot,Jump Shot,1,3,18
0021701046,29,PT09M09.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-47,22,5,Made,1,9,7,16,h,Valanciunas 5' Turnaround Hook Shot (2 PTS) (Lowry 2 AST),Made Shot,Turnaround Hook Shot,1,2,19
0021701046,31,PT08M57.00S,1,1610612760,OKC,203500,Adams,S. Adams,13,3,1,Made,1,9,9,18,v,Adams 1' Cutting Layup Shot (4 PTS) (Westbrook 2 AST),Made Shot,Cutting Layup Shot,1,2,20
0021701046,33,PT08M47.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,117,228,26,Missed,1,,,0,h,MISS DeRozan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021701046,34,PT08M44.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021701046,35,PT08M37.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-18,1,2,Made,1,9,11,20,v,Westbrook 2' Reverse Layup (2 PTS) (Adams 1 AST),Made Shot,Reverse Layup Shot,1,2,23
0021701046,37,PT08M20.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-9,113,11,Made,1,11,11,22,h,DeRozan 11' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,24
0021701046,38,PT08M07.00S,1,1610612760,OKC,202331,George,P. George,83,187,20,Missed,1,,,0,v,MISS George 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,25
0021701046,39,PT08M04.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021701046,40,PT07M58.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-109,268,29,Missed,1,,,0,h,MISS Ibaka 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021701046,41,PT07M55.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021701046,42,PT07M53.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,177,190,26,Made,1,11,14,25,v,Anthony 26' 3PT Running Jump Shot (3 PTS) (Westbrook 3 AST),Made Shot,Running Jump Shot,1,3,29
0021701046,44,PT07M34.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-2,46,5,Missed,1,,,0,h,MISS Ibaka 5' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,30
0021701046,45,PT07M32.00S,1,1610612760,OKC,201147,Brewer,C. Brewer,0,0,0,,0,,,0,v,Brewer REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021701046,46,PT07M29.00S,1,1610612760,OKC,201147,Brewer,C. Brewer,0,0,0,,0,,,0,v,Brewer Offensive Charge Foul (P2.T3) (H.Workman),Foul,Offensive Charge,1,0,32
0021701046,48,PT07M29.00S,1,1610612760,OKC,201147,Brewer,C. Brewer,0,0,0,,0,,,0,v,Brewer Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,33
0021701046,49,PT07M19.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-179,217,28,Made,1,14,14,28,h,Lowry 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,34
0021701046,50,PT06M59.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,96,138,17,Made,1,14,16,30,v,Anthony 17' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,1,2,35
0021701046,51,PT06M50.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-174,197,26,Missed,1,,,0,h,MISS DeRozan 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,36
0021701046,52,PT06M47.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
0021701046,53,PT06M46.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,5,4,1,Made,1,16,16,32,h,Valanciunas 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,38
0021701046,54,PT06M34.00S,1,1610612760,OKC,203500,Adams,S. Adams,-5,8,1,Made,1,16,18,34,v,Adams 1' Driving Reverse Dunk Shot (6 PTS) (George 1 AST),Made Shot,Driving Reverse Dunk Shot,1,2,39
0021701046,56,PT06M22.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Traveling Turnover (P1.T2),Turnover,Traveling,1,0,40
0021701046,57,PT06M22.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
0021701046,58,PT06M22.00S,1,1610612760,OKC,201147,Brewer,C. Brewer,0,0,0,,0,,,0,v,SUB: Huestis FOR Brewer,Substitution,,0,0,42
0021701046,60,PT06M13.00S,1,1610612760,OKC,203500,Adams,S. Adams,-6,0,1,Made,1,16,20,36,v,Adams 1' Cutting Dunk Shot (8 PTS) (Westbrook 4 AST),Made Shot,Cutting Dunk Shot,1,2,43
0021701046,62,PT05M51.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,44
