GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100312,1610612757,POR,Portland,203503,Tony Snell,F,,16:16,4.04,1.15,1,3,4,17,0,0,10,0,0,1,0.0,3,6,0.5,0.428,0,0,0.0,0022100312
0022100312,1610612757,POR,Portland,203496,Robert Covington,F,,19:08,3.95,1.34,1,3,4,24,0,0,17,1,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0022100312
0022100312,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,26:53,4.11,1.97,8,9,17,64,0,0,45,1,7,10,0.7,2,3,0.667,0.691,5,5,1.0,0022100312
0022100312,1610612757,POR,Portland,203468,CJ McCollum,G,,37:42,4.15,2.78,1,2,3,67,1,1,45,6,2,8,0.25,5,9,0.556,0.411,2,2,1.0,0022100312
0022100312,1610612757,POR,Portland,203081,Damian Lillard,G,,31:09,3.88,2.15,1,7,8,68,0,1,51,5,2,5,0.4,2,7,0.286,0.333,2,2,1.0,0022100312
0022100312,1610612757,POR,Portland,1629642,Nassir Little,,,26:39,4.15,2.09,4,6,10,36,0,0,24,2,0,3,0.0,3,7,0.429,0.299,2,2,1.0,0022100312
0022100312,1610612757,POR,Portland,203469,Cody Zeller,,,17:31,4.22,1.3,2,8,10,24,0,0,19,1,2,3,0.667,2,2,1.0,0.8,2,2,1.0,0022100312
0022100312,1610612757,POR,Portland,1626204,Larry Nance Jr.,,,17:28,3.97,1.09,1,4,5,17,0,0,14,0,0,1,0.0,0,1,0.0,0.0,3,3,1.0,0022100312
0022100312,1610612757,POR,Portland,1629014,Anfernee Simons,,,29:14,4.07,2.1,0,5,5,47,0,0,30,2,2,5,0.4,8,10,0.8,0.667,1,1,1.0,0022100312
0022100312,1610612757,POR,Portland,1629604,CJ Elleby,,,3:36,3.59,0.24,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022100312
0022100312,1610612757,POR,Portland,1630535,Greg Brown III,,,3:36,3.96,0.26,0,1,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100312
0022100312,1610612757,POR,Portland,1630570,Trendon Watford,,,3:36,4.25,0.28,0,0,0,8,0,0,6,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022100312
0022100312,1610612757,POR,Portland,1628372,Dennis Smith Jr.,,,3:36,3.9,0.26,0,0,0,12,0,0,8,1,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022100312
0022100312,1610612757,POR,Portland,203463,Ben McLemore,,,3:36,4.21,0.28,1,0,1,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100312
0022100312,1610612762,UTA,Utah,204060,Joe Ingles,F,,28:47,3.9,1.99,0,4,4,58,2,1,49,6,0,0,0.0,5,9,0.556,0.556,1,2,0.5,0022100312
0022100312,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,32:26,4.16,2.39,2,3,5,50,1,0,38,2,3,4,0.75,2,6,0.333,0.5,1,2,0.5,0022100312
0022100312,1610612762,UTA,Utah,203497,Rudy Gobert,C,,31:56,4.02,2.28,7,20,27,37,0,0,24,3,4,5,0.8,5,6,0.833,0.817,5,11,0.455,0022100312
0022100312,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,32:26,3.68,2.11,1,2,3,74,0,1,50,5,4,7,0.571,8,13,0.615,0.599,2,2,1.0,0022100312
0022100312,1610612762,UTA,Utah,201144,Mike Conley,G,,25:58,4.04,1.86,0,0,0,50,3,0,42,6,1,2,0.5,0,2,0.0,0.25,1,3,0.333,0022100312
0022100312,1610612762,UTA,Utah,202355,Hassan Whiteside,,,13:48,4.11,0.99,3,3,5,11,0,0,7,1,1,2,0.5,0,1,0.0,0.333,3,6,0.5,0022100312
0022100312,1610612762,UTA,Utah,203903,Jordan Clarkson,,,30:15,4.15,2.21,3,5,8,46,1,0,29,3,0,5,0.0,7,10,0.7,0.467,3,3,1.0,0022100312
0022100312,1610612762,UTA,Utah,200752,Rudy Gay,,,22:23,3.97,1.56,1,8,9,50,0,1,35,1,1,2,0.5,3,10,0.3,0.333,0,0,0.0,0022100312
0022100312,1610612762,UTA,Utah,1630235,Trent Forrest,,,12:57,4.32,1.01,1,4,5,22,0,0,18,3,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022100312
0022100312,1610612762,UTA,Utah,1629672,Eric Paschall,,,2:16,3.34,0.15,1,2,2,3,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022100312
0022100312,1610612762,UTA,Utah,1630190,Elijah Hughes,,,2:16,3.61,0.16,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100312
0022100312,1610612762,UTA,Utah,1630215,Jared Butler,,,2:16,3.69,0.16,0,0,0,5,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100312
0022100312,1610612762,UTA,Utah,1629671,Miye Oni,,,2:16,3.96,0.17,0,0,0,3,0,0,1,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022100312
