GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300795,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,F,,35:18,4.65,2.92,2,5,7,67,0,1,43,1,2,3,0.667,5,13,0.385,0.438,0,1,0.0,0022300795
0022300795,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,F,,14:39,4.1,1.07,2,2,3,22,0,0,13,0,0,0,0.0,1,3,0.333,0.333,5,5,1.0,0022300795
0022300795,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,32:02,4.31,2.47,5,12,17,50,0,0,43,3,2,4,0.5,1,1,1.0,0.599,3,5,0.6,0022300795
0022300795,1610612751,BKN,Brooklyn,1630560,Cam Thomas,G,,30:02,4.32,2.33,1,4,5,53,0,1,36,4,3,5,0.6,5,11,0.455,0.5,1,1,1.0,0022300795
0022300795,1610612751,BKN,Brooklyn,1627732,Ben Simmons,G,,21:08,4.33,1.61,2,4,6,39,1,0,35,4,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022300795
0022300795,1610612751,BKN,Brooklyn,203471,Dennis Schröder,,,23:15,4.35,1.81,3,5,8,58,0,0,49,2,0,3,0.0,1,4,0.25,0.142,2,4,0.5,0022300795
0022300795,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,15:58,4.53,1.31,4,6,10,33,0,0,24,1,2,3,0.667,1,2,0.5,0.599,0,1,0.0,0022300795
0022300795,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,,,20:40,4.37,1.64,0,5,5,32,1,1,20,2,0,0,0.0,1,7,0.143,0.142,5,5,1.0,0022300795
0022300795,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,,,18:34,4.27,1.43,1,4,5,32,1,0,18,0,1,4,0.25,3,9,0.333,0.307,1,1,1.0,0022300795
0022300795,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,,,16:07,4.59,1.34,1,5,6,36,0,0,28,1,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022300795
0022300795,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,4:06,4.36,0.34,0,0,0,7,0,0,5,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300795
0022300795,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,4:06,4.4,0.34,0,1,1,13,1,0,10,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022300795
0022300795,1610612751,BKN,Brooklyn,1628966,Keita Bates-Diop,,,4:06,4.14,0.32,0,2,2,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300795
0022300795,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,29:05,4.45,2.3,2,5,7,49,0,1,31,7,3,7,0.429,2,6,0.333,0.385,0,1,0.0,0022300795
0022300795,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,30:38,4.22,2.32,4,10,14,76,0,1,53,3,4,8,0.5,3,5,0.6,0.538,5,6,0.833,0022300795
0022300795,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,25:40,4.49,2.05,2,13,15,50,0,0,37,2,3,5,0.6,0,2,0.0,0.428,4,8,0.5,0022300795
0022300795,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,31:28,3.97,2.21,0,2,2,29,0,0,16,2,0,0,0.0,9,12,0.75,0.75,0,0,0.0,0022300795
0022300795,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,32:42,4.41,2.56,0,8,8,60,0,0,41,3,2,5,0.4,6,11,0.545,0.5,1,1,1.0,0022300795
0022300795,1610612761,TOR,Toronto,1628971,Bruce Brown,,,24:50,4.18,1.86,3,2,5,30,0,1,23,4,0,1,0.0,1,4,0.25,0.2,2,3,0.667,0022300795
0022300795,1610612761,TOR,Toronto,203482,Kelly Olynyk,,,18:14,4.08,1.34,1,4,5,33,0,0,25,1,2,4,0.5,0,1,0.0,0.4,0,0,0.0,0022300795
0022300795,1610612761,TOR,Toronto,1641711,Gradey Dick,,,16:37,4.5,1.36,2,3,5,19,0,0,12,0,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0022300795
0022300795,1610612761,TOR,Toronto,1630534,Ochai Agbaji,,,14:22,4.51,1.18,0,0,0,17,0,0,13,2,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022300795
0022300795,1610612761,TOR,Toronto,1630618,D.J. Carton,,,4:06,4.51,0.35,0,1,1,8,0,1,5,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022300795
