GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900222,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,36.000000:15,6.0,15.0,0.4,4.0,7.0,0.571,6.0,8.0,0.75,1.0,9.0,10.0,4.0,1.0,0.0,1.0,4.0,22.0,-1.0
0021900222,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32.000000:10,6.0,16.0,0.375,0.0,5.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,16.0,-23.0
0021900222,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,17.000000:53,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,7.0,-5.0
0021900222,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32.000000:22,5.0,11.0,0.455,1.0,2.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,4.0,2.0,15.0,-12.0
0021900222,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,12.000000:02,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,-9.0
0021900222,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,16.000000:54,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0
0021900222,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,15.000000:02,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0
0021900222,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,6.000000:39,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0021900222,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,26.000000:53,5.0,8.0,0.625,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,14.0,18.0
0021900222,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,13.000000:56,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,4.0,-1.0
0021900222,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,20.000000:33,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,-5.0
0021900222,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,9.000000:21,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,11.0
0021900222,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900222,1610612743,DEN,Denver,203115,Will Barton,Will,F,,33.000000:47,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,4.0,15.0,13.0
0021900222,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,31.000000:36,6.0,11.0,0.545,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,10.0,2.0,0.0,2.0,3.0,1.0,14.0,18.0
0021900222,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:30,7.0,17.0,0.412,0.0,4.0,0.0,4.0,4.0,1.0,3.0,13.0,16.0,10.0,3.0,1.0,3.0,2.0,18.0,10.0
0021900222,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,33.000000:59,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,9.0,16.0
0021900222,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,38.000000:05,9.0,18.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,3.0,1.0,22.0,8.0
0021900222,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,12.000000:25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,-4.0
0021900222,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,16.000000:29,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,-16.0
0021900222,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,18.000000:10,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,-12.0
0021900222,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,9.000000:55,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,-4.0
0021900222,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,10.000000:04,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,4.0,-9.0
0021900222,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900222,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
