gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900222,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,15:30,70.4,0,17,9,4,3,1,0,7,15,0.467,1,6,0.167
0021900222,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:55,66.2,0,7,2,0,2,0,1,3,5,0.6,1,2,0.5
0021900222,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,7:08,34.4,0,15,3,1,3,1,2,7,19,0.368,1,2,0.5
0021900222,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:02,64.0,0,5,5,4,0,2,0,2,12,0.167,0,6,0.0
0021900222,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,4:35,24.1,0,5,1,3,3,2,0,2,2,1.0,1,1,1.0
0021900222,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,7:57,33.9,0,12,1,2,0,1,0,5,9,0.556,1,2,0.5
0021900222,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,7:13,29.2,0,15,3,3,2,1,2,5,10,0.5,1,2,0.5
0021900222,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,2:22,12.0,0,2,1,0,1,0,0,1,1,1.0,0,0,0.0
0021900222,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,12:26,53.3,0,2,2,2,1,0,0,1,8,0.125,0,3,0.0
0021900222,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,5:30,27.5,0,7,3,2,1,1,1,3,5,0.6,1,2,0.5
0021900222,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,8:04,39.0,0,9,4,1,1,1,0,4,7,0.571,1,1,1.0
0021900222,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,,,43,4:20,21.0,0,2,1,0,0,2,0,1,2,0.5,0,1,0.0
0021900222,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,12:25,67.2,0,17,1,1,0,0,0,5,13,0.385,0,3,0.0
0021900222,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,11:51,64.5,0,13,6,0,1,0,2,5,8,0.625,3,4,0.75
0021900222,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:26,72.3,0,10,13,2,4,3,1,4,19,0.211,0,2,0.0
0021900222,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,12:45,68.8,0,13,4,4,0,1,0,6,9,0.667,0,1,0.0
0021900222,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:12,75.9,0,13,5,5,1,2,0,6,12,0.5,1,3,0.333
0021900222,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,7,4:24,21.3,0,4,1,0,1,0,1,2,6,0.333,0,2,0.0
0021900222,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,6:04,31.8,0,7,3,2,0,0,0,3,6,0.5,1,2,0.5
0021900222,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,6:41,34.0,0,10,0,2,1,0,0,3,9,0.333,1,5,0.2
0021900222,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,3:40,19.0,0,2,0,1,0,1,0,0,1,0.0,0,1,0.0
0021900222,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,,,1,3:54,19.9,0,4,4,0,1,0,1,1,3,0.333,0,1,0.0
