gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:59,70.4,0,6,6,2,3,1,0,2,9,0.222,0,3,0.0
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,77,17:28,80.4,0,9,6,3,1,1,1,4,9,0.444,1,3,0.333
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,17:53,82.0,0,34,18,6,2,1,1,15,26,0.577,1,2,0.5
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,17:04,78.8,0,15,2,6,1,0,0,5,12,0.417,0,0,0.0
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,16:48,76.0,0,19,1,1,2,2,0,7,17,0.412,3,6,0.5
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,10,6:11,33.3,0,7,2,1,0,1,0,3,5,0.6,0,1,0.0
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,5:48,31.6,0,7,3,3,2,1,0,3,5,0.6,1,2,0.5
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,4:46,25.1,0,11,1,2,3,1,0,3,6,0.5,1,1,1.0
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,5:39,29.5,0,5,0,2,0,0,0,2,3,0.667,1,1,1.0
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,6:42,33.2,0,10,2,2,0,1,1,4,7,0.571,1,1,1.0
0021800094,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,33,9:33,51.0,0,6,4,2,4,1,0,2,7,0.286,2,4,0.5
0021800094,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,16:00,83.0,0,10,10,1,1,6,0,4,11,0.364,2,6,0.333
0021800094,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,15:26,80.1,0,25,3,5,4,1,0,11,19,0.579,1,4,0.25
0021800094,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,16:14,87.9,0,9,5,2,2,3,0,4,12,0.333,0,3,0.0
0021800094,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,11:27,62.0,0,10,0,0,2,1,0,4,8,0.5,0,1,0.0
0021800094,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,13:41,71.1,0,22,3,3,6,1,0,10,15,0.667,2,6,0.333
0021800094,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,9:36,48.1,0,12,3,1,0,2,0,5,13,0.385,0,3,0.0
0021800094,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,16,6:16,32.9,0,5,5,1,3,1,2,2,7,0.286,0,1,0.0
0021800094,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,3,2:36,10.0,0,2,3,0,0,1,0,1,3,0.333,0,2,0.0
0021800094,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,3:36,19.0,0,11,0,1,0,0,0,4,5,0.8,3,4,0.75
