GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:05,100.0,100.0,97.3,97.3,2.7,2.7,0.048,0.5,5.9,0.0,0.182,0.094,11.8,0.643,0.623,0.208,0.208,102.81,102.81,85.67,73.0,0.118,Harrison Barnes
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,,39:54,101.2,101.2,96.3,96.3,4.8,4.8,0.174,0.67,12.9,0.059,0.15,0.108,19.4,0.722,0.751,0.293,0.293,100.46,100.46,83.71,85.0,0.196,Luka Dončić
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,41:07,110.5,110.5,98.8,98.8,11.7,11.7,0.059,0.67,16.7,0.03,0.439,0.257,25.0,0.667,0.581,0.108,0.108,98.64,98.64,82.2,86.0,0.12,DeAndre Jordan
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,39:03,108.5,108.5,92.6,92.6,15.9,15.9,0.094,1.5,18.8,0.0,0.049,0.027,12.5,0.3,0.368,0.144,0.144,100.2,100.2,83.5,82.0,0.0,Wesley Matthews
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,37:47,116.5,116.5,98.7,98.7,17.7,17.7,0.143,1.0,14.3,0.0,0.026,0.015,14.3,0.528,0.557,0.282,0.282,99.73,99.73,83.11,79.0,0.076,Dennis Smith Jr.
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,16:01,84.4,84.4,102.9,102.9,-18.5,-18.5,0.0,0.0,0.0,0.105,0.167,0.129,0.0,0.571,0.571,0.179,0.179,100.45,100.45,83.71,32.0,0.139,Dorian Finney-Smith
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,15:10,48.5,48.5,105.9,105.9,-57.4,-57.4,0.0,0.0,0.0,0.045,0.3,0.125,20.0,0.438,0.438,0.256,0.256,106.08,106.08,88.4,33.0,0.069,J.J. Barea
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,11:45,52.0,52.0,107.4,107.4,-55.4,-55.4,0.0,0.0,0.0,0.0,0.125,0.04,0.0,0.0,0.0,0.034,0.034,106.21,106.21,88.51,25.0,-0.077,Dwight Powell
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,14:01,63.3,63.3,118.8,118.8,-55.4,-55.4,0.167,1.0,12.5,0.0,0.0,0.0,12.5,0.4,0.51,0.206,0.206,106.16,106.16,88.47,30.0,0.045,Jalen Brunson
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,16:08,85.7,85.7,116.7,116.7,-31.0,-31.0,0.0,0.0,0.0,0.105,0.154,0.125,33.3,0.0,0.0,0.143,0.143,105.58,105.58,87.98,35.0,-0.063,Maxi Kleber
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Broekhoff
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salah Mejri
0021800094,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,26:12,100.0,100.0,118.2,118.2,-18.2,-18.2,0.053,0.0,20.0,0.0,0.211,0.087,0.0,0.5,0.5,0.067,0.067,99.85,99.85,83.21,54.0,0.061,Dante Cunningham
