GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800094,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,26:12,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,1,4,-11.0,Dante Cunningham
0021800094,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,40:02,6,13,0.462,2,2,1.0,1,2,0.5,1,10,11,4,6,0,7,3,15,2.0,Rudy Gay
0021800094,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,39:58,6,17,0.353,0,0,0.0,8,8,1.0,3,3,6,4,1,0,1,2,20,-7.0,LaMarcus Aldridge
0021800094,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,42:53,12,21,0.571,0,1,0.0,10,10,1.0,1,5,6,9,3,0,2,4,34,-7.0,DeMar DeRozan
0021800094,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,29:35,5,11,0.455,2,5,0.4,0,0,0.0,0,0,0,1,1,0,2,3,12,15.0,Bryn Forbes
0021800094,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,34:05,4,9,0.444,2,4,0.5,0,0,0.0,0,3,3,2,1,0,2,0,10,3.0,Patty Mills
0021800094,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,23:16,5,12,0.417,2,6,0.333,1,1,1.0,0,3,3,1,2,0,0,3,13,21.0,Marco Belinelli
0021800094,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,14:50,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,5,1,2,2,2,0,12.0,Pau Gasol
0021800094,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,4:53,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,4.0,Quincy Pondexter
0021800094,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,9:16,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-7.0,Davis Bertans
0021800094,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chimezie Metu
0021800094,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jakob Poeltl
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:05,8,14,0.571,2,5,0.4,0,1,0.0,0,6,6,1,1,0,2,2,18,2.0,Harrison Barnes
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,,39:54,11,18,0.611,4,6,0.667,5,6,0.833,2,6,8,4,1,1,6,0,31,7.0,Luka Dončić
