GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800531,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,29:29,119.0,119.0,110.0,110.0,9.0,9.0,0.227,2.5,38.5,0.037,0.318,0.163,15.4,0.583,0.583,0.118,0.118,100.15,100.15,83.46,63.0,0.125,Jayson Tatum
0021800531,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,33:05,112.1,112.1,104.6,104.6,7.5,7.5,0.0,0.0,0.0,0.0,0.125,0.066,0.0,0.692,0.745,0.2,0.2,95.02,95.02,79.19,66.0,0.135,Marcus Morris Sr.
0021800531,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,23:16,125.0,125.0,110.6,110.6,14.4,14.4,0.214,1.0,16.7,0.095,0.222,0.154,16.7,0.708,0.723,0.278,0.278,97.98,97.98,81.65,48.0,0.159,Al Horford
0021800531,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,28:10,113.3,113.3,105.2,105.2,8.2,8.2,0.045,1.0,11.1,0.0,0.048,0.022,11.1,0.5,0.538,0.123,0.123,100.57,100.57,83.81,60.0,0.055,Marcus Smart
0021800531,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,34:52,129.6,129.6,109.9,109.9,19.7,19.7,0.542,3.25,35.1,0.034,0.111,0.071,10.8,0.563,0.666,0.308,0.308,97.74,97.74,81.45,71.0,0.169,Kyrie Irving
0021800531,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,5:41,130.0,130.0,158.3,158.3,-28.3,-28.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.182,0.182,92.9,92.9,77.42,10.0,0.0,Daniel Theis
0021800531,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,26:37,120.0,120.0,109.4,109.4,10.6,10.6,0.222,4.0,25.0,0.045,0.091,0.068,6.3,0.591,0.612,0.197,0.197,97.38,97.38,81.15,55.0,0.122,Gordon Hayward
0021800531,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,19:19,102.9,102.9,105.6,105.6,-2.7,-2.7,0.0,0.0,0.0,0.056,0.13,0.098,50.0,1.0,0.872,0.146,0.146,88.21,88.21,73.51,35.0,0.049,Jaylen Brown
0021800531,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,18:42,100.0,100.0,111.8,111.8,-11.8,-11.8,0.1,1.0,11.1,0.0,0.087,0.049,11.1,0.5,0.5,0.205,0.205,85.99,85.99,71.66,33.0,0.084,Terry Rozier
0021800531,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,4:46,81.8,81.8,116.7,116.7,-34.8,-34.8,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,115.89,115.89,96.57,11.0,-0.056,Semi Ojeleye
