GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800531,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,38:19,5,6,0.833,0,1,0.0,0,0,0.0,0,5,5,2,4,0,2,3,10,-12.0,Kyle Anderson
0021800531,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,21:33,5,7,0.714,1,3,0.333,4,6,0.667,0,4,4,0,1,0,1,4,15,4.0,Jaren Jackson Jr.
0021800531,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,37:00,6,11,0.545,1,3,0.333,2,2,1.0,0,3,3,10,2,1,6,2,15,-16.0,Marc Gasol
0021800531,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,28:01,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,1,1,0,1,4,2,-8.0,Garrett Temple
0021800531,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,36:10,9,22,0.409,1,9,0.111,7,8,0.875,3,2,5,6,3,1,1,3,26,-3.0,Mike Conley
0021800531,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,23:02,2,5,0.4,0,1,0.0,2,2,1.0,2,7,9,0,0,0,2,2,6,-4.0,JaMychal Green
0021800531,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,14:17,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,-10.0,Shelvin Mack
0021800531,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,,24:41,5,11,0.455,4,5,0.8,5,5,1.0,0,0,0,1,0,0,2,2,19,-10.0,Dillon Brooks
0021800531,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,5:57,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,6,7.0,Wayne Selden
0021800531,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,11:00,1,3,0.333,0,0,0.0,2,4,0.5,1,2,3,1,0,0,1,1,4,7.0,Joakim Noah
0021800531,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,MarShon Brooks
0021800531,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jevon Carter
0021800531,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omri Casspi
0021800531,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,29:29,3,6,0.5,1,1,1.0,0,0,0.0,1,7,8,5,4,1,2,2,7,9.0,Jayson Tatum
0021800531,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,33:05,7,13,0.538,4,9,0.444,4,4,1.0,0,4,4,0,0,0,0,4,22,6.0,Marcus Morris Sr.
0021800531,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,23:16,6,12,0.5,5,7,0.714,1,1,1.0,2,4,6,3,0,1,3,1,18,8.0,Al Horford
0021800531,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,28:10,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,1,4,0,1,2,8,7.0,Marcus Smart
0021800531,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,34:52,8,16,0.5,2,4,0.5,8,8,1.0,1,3,4,13,1,0,4,4,26,14.0,Kyrie Irving
0021800531,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,5:41,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-6.0,Daniel Theis
0021800531,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,26:37,6,11,0.545,1,4,0.25,1,1,1.0,1,2,3,4,0,0,1,1,14,8.0,Gordon Hayward
0021800531,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,19:19,3,3,1.0,0,0,0.0,0,1,0.0,1,3,4,0,0,0,3,3,6,-2.0,Jaylen Brown
