gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800531,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,11:46,58.2,0,7,7,1,2,4,1,2,5,0.4,0,2,0.0
0021800531,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,14:40,63.8,0,18,4,3,0,0,0,7,14,0.5,0,5,0.0
0021800531,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,9:39,46.1,0,14,4,5,4,0,1,6,11,0.545,2,5,0.4
0021800531,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,11:30,57.0,0,6,1,5,2,4,0,3,8,0.375,0,2,0.0
0021800531,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,14:41,69.9,0,10,3,3,0,1,0,4,11,0.364,1,5,0.2
0021800531,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,3:00,11.1,0,8,0,2,0,0,0,4,4,1.0,0,0,0.0
0021800531,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,20,11:43,51.1,0,10,2,1,0,0,0,3,4,0.75,2,2,1.0
0021800531,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,7,9:25,33.9,0,7,3,2,2,0,0,1,7,0.143,0,1,0.0
0021800531,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,9:15,32.9,0,9,2,2,0,1,0,2,4,0.5,1,2,0.5
0021800531,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,2:41,11.0,0,4,0,0,0,0,0,1,1,1.0,1,1,1.0
0021800531,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,30,7:25,30.1,0,9,3,3,4,0,2,4,12,0.333,0,1,0.0
0021800531,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,15:32,76.0,0,15,5,6,4,4,0,6,9,0.667,1,1,1.0
0021800531,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,8:34,43.9,0,11,4,3,1,1,0,4,9,0.444,2,6,0.333
0021800531,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,14:18,73.4,0,19,3,2,5,2,1,7,14,0.5,5,6,0.833
0021800531,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,10:44,55.0,0,17,3,7,3,1,0,6,9,0.667,1,2,0.5
0021800531,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,14:20,71.0,0,11,2,3,1,3,1,4,14,0.286,2,6,0.333
0021800531,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,0,8:25,43.0,0,9,7,1,1,0,0,3,7,0.429,2,5,0.4
0021800531,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,6,4:53,27.0,0,10,1,3,0,0,0,4,4,1.0,2,2,1.0
0021800531,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,24,9:48,48.0,0,8,0,7,1,0,0,4,9,0.444,0,4,0.0
0021800531,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,7,2:01,12.0,0,4,1,1,2,0,0,2,3,0.667,0,1,0.0
0021800531,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,55,4:16,20.6,0,6,2,0,1,0,0,2,4,0.5,1,2,0.5
