gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200501,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1631106,Tari,Eason,T. Eason,tari-eason,17,2:58,177.7,16.1,0.492,0.213,0.633,0,7,13,2,0,0,1,3,7,0.429,0,0,0.0,0,0,0,0.0,1,1,1
0022200501,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630586,Usman,Garuba,U. Garuba,usman-garuba,16,0:15,15.5,1.2,0.08,0.019,0.137,0,2,7,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200501,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,201569,Eric,Gordon,E. Gordon,eric-gordon,10,5:07,307.1,30.8,0.388,0.368,0.428,0,6,27,3,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022200501,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630224,Jalen,Green,J. Green,jalen-green,4,0:29,29.1,3.1,0.039,0.035,0.051,0,2,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200501,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630231,KJ,Martin,K. Martin,kj-martin,6,0:23,23.0,2.3,0.053,0.028,0.077,0,2,7,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200501,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,0:23,23.4,2.7,0.243,0.028,0.405,0,5,5,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022200501,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,1:38,97.6,8.7,0.119,0.117,0.128,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200501,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,0:43,42.7,5.3,0.064,0.051,0.072,0,2,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200501,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,1,1:47,107.1,14.0,0.165,0.128,0.193,0,5,20,1,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,1,1
0022200501,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,0,0:07,6.8,1.3,0.046,0.008,0.066,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
