gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001048,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,12:55,76.8,0,17,4,1,0,2,0,6,7,0.857,2,2,1.0
0022001048,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:38,75.9,0,21,12,3,1,1,0,8,16,0.5,3,6,0.5
0022001048,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:59,67.8,0,20,4,13,2,0,1,8,28,0.286,2,9,0.222
0022001048,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,12:38,70.4,0,20,8,5,1,1,1,8,14,0.571,4,7,0.571
0022001048,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,12:52,75.9,0,15,3,4,2,0,4,6,11,0.545,3,4,0.75
0022001048,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,6:25,40.6,0,16,4,0,0,1,0,6,10,0.6,4,6,0.667
0022001048,1610612749,Milwaukee,Bucks,MIL,bucks,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,17,6:60,39.6,0,9,1,5,0,0,0,4,12,0.333,1,4,0.25
0022001048,1610612749,Milwaukee,Bucks,MIL,bucks,201952,Jeff,Teague,J. Teague,jeff-teague,,,5,4:09,24.9,0,2,1,1,0,0,0,1,5,0.2,0,1,0.0
0022001048,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,7:17,37.2,0,12,4,4,0,0,0,4,5,0.8,2,2,1.0
0022001048,1610612749,Milwaukee,Bucks,MIL,bucks,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,5:15,26.2,0,11,0,2,0,0,0,5,9,0.556,0,1,0.0
0022001048,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,10:36,60.0,0,18,1,1,0,0,0,7,10,0.7,3,5,0.6
0022001048,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,10:38,63.0,0,27,2,2,3,2,0,10,12,0.833,1,1,1.0
0022001048,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,9:45,58.9,0,18,5,4,0,1,0,8,11,0.727,0,0,0.0
0022001048,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,8,14:26,87.6,0,23,4,5,4,0,1,11,22,0.5,1,6,0.167
0022001048,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,G,,9,16:48,99.0,0,28,5,5,1,3,0,13,20,0.65,2,6,0.333
0022001048,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,9:19,52.8,0,25,4,3,2,0,0,9,16,0.563,2,4,0.5
0022001048,1610612754,Indiana,Pacers,IND,pacers,1629103,Kelan,Martin,K. Martin,kelan-martin,,,21,10:21,58.5,0,11,5,5,1,0,1,4,10,0.4,0,4,0.0
0022001048,1610612754,Indiana,Pacers,IND,pacers,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,14,7:25,40.1,0,9,2,6,0,0,0,4,8,0.5,1,3,0.333
0022001048,1610612754,Indiana,Pacers,IND,pacers,1630199,Cassius,Stanley,C. Stanley,cassius-stanley,,,2,1:52,10.6,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
