GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001048,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:57,9.0,17.0,0.529,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,2.0,3.0,22.0,19.0
0022001048,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:04,14.0,18.0,0.778,1.0,1.0,1.0,11.0,16.0,0.688,3.0,12.0,15.0,6.0,1.0,0.0,1.0,1.0,40.0,1.0
0022001048,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29.000000:51,9.0,15.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,0.0,0.0,1.0,3.0,3.0,21.0,13.0
0022001048,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,32.000000:21,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,8.0,9.0,2.0,1.0,1.0,1.0,0.0,8.0,5.0
0022001048,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,34.000000:02,8.0,14.0,0.571,0.0,4.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,14.0,0.0,4.0,1.0,0.0,20.0,18.0
0022001048,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,17.000000:16,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0
0022001048,1610612749,MIL,Milwaukee,200782,P.J. Tucker,P.J.,,,18.000000:04,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0
0022001048,1610612749,MIL,Milwaukee,201952,Jeff Teague,Jeff,,,9.000000:53,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,8.0,-8.0
0022001048,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,17.000000:00,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,12.0,-7.0
0022001048,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,12.000000:32,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,-1.0
0022001048,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001048,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001048,1610612749,MIL,Milwaukee,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001048,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001048,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001048,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,27.000000:46,8.0,15.0,0.533,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,19.0,-20.0
