GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700702,1610612762,UTA,Utah,204060,Joe Ingles,F,,36:01,4.18,2.5,2,1,3,53,0,0,36,7,2,2,1.0,3,8,0.375,0.5,0,0,0.0,0021700702
0021700702,1610612762,UTA,Utah,202324,Derrick Favors,F,,24:25,4.42,1.79,7,11,18,58,0,0,45,0,3,6,0.5,1,5,0.2,0.364,4,6,0.667,0021700702
0021700702,1610612762,UTA,Utah,203497,Rudy Gobert,C,,37:58,4.24,2.67,9,13,21,64,0,0,48,1,5,12,0.417,1,1,1.0,0.462,5,8,0.625,0021700702
0021700702,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,43:17,4.04,2.91,8,10,18,70,3,1,41,5,3,11,0.273,3,10,0.3,0.286,3,4,0.75,0021700702
0021700702,1610612762,UTA,Utah,201937,Ricky Rubio,G,,37:29,4.31,2.68,5,14,19,90,1,0,76,5,2,3,0.667,2,5,0.4,0.5,4,5,0.8,0021700702
0021700702,1610612762,UTA,Utah,201973,Jonas Jerebko,,,17:24,4.57,1.32,4,8,11,33,0,0,21,0,0,3,0.0,2,6,0.333,0.222,2,2,1.0,0021700702
0021700702,1610612762,UTA,Utah,202692,Alec Burks,,,15:06,4.45,1.11,2,4,6,28,0,0,18,1,1,1,1.0,2,5,0.4,0.5,1,3,0.333,0021700702
0021700702,1610612762,UTA,Utah,2207,Joe Johnson,,,26:03,4.18,1.81,2,6,7,36,0,0,27,3,3,4,0.75,2,5,0.4,0.556,1,1,1.0,0021700702
0021700702,1610612762,UTA,Utah,1626220,Royce O'Neale,,,16:49,4.77,1.33,1,4,5,23,0,0,15,2,0,1,0.0,1,5,0.2,0.167,1,2,0.5,0021700702
0021700702,1610612762,UTA,Utah,203526,Raul Neto,,,10:29,4.78,0.83,1,4,5,25,0,0,21,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0021700702
0021700702,1610612762,UTA,Utah,203918,Rodney Hood,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700702
0021700702,1610612762,UTA,Utah,202327,Ekpe Udoh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700702
0021700702,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,38:56,4.29,2.77,5,6,11,34,0,0,20,4,1,3,0.333,2,9,0.222,0.25,2,3,0.667,0021700702
0021700702,1610612765,DET,Detroit,202699,Tobias Harris,F,,40:12,4.56,3.05,5,8,13,107,1,0,87,2,4,10,0.4,2,7,0.286,0.353,3,4,0.75,0021700702
0021700702,1610612765,DET,Detroit,203083,Andre Drummond,C,,39:28,4.04,2.66,17,27,43,78,0,0,48,4,8,13,0.615,3,4,0.75,0.647,6,13,0.462,0021700702
0021700702,1610612765,DET,Detroit,202340,Avery Bradley,G,,40:44,4.38,2.97,2,4,6,36,0,0,24,0,3,4,0.75,0,7,0.0,0.273,0,0,0.0,0021700702
0021700702,1610612765,DET,Detroit,204038,Langston Galloway,G,,20:23,4.43,1.5,3,3,6,49,1,0,41,4,0,3,0.0,2,4,0.5,0.286,2,2,1.0,0021700702
0021700702,1610612765,DET,Detroit,202397,Ish Smith,,,32:32,4.69,2.54,3,6,9,79,1,0,56,3,3,7,0.429,3,10,0.3,0.353,3,3,1.0,0021700702
0021700702,1610612765,DET,Detroit,1628379,Luke Kennard,,,26:16,4.54,1.99,3,8,10,36,0,0,19,4,1,1,1.0,2,8,0.25,0.333,0,1,0.0,0021700702
0021700702,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,13:32,4.4,0.99,7,10,16,17,0,0,11,1,2,4,0.5,0,0,0.0,0.5,1,2,0.5,0021700702
0021700702,1610612765,DET,Detroit,201229,Anthony Tolliver,,,12:57,4.73,1.02,2,3,5,31,0,0,26,1,0,0,0.0,2,3,0.667,0.667,0,2,0.0,0021700702
0021700702,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700702
0021700702,1610612765,DET,Detroit,202779,Dwight Buycks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700702
0021700702,1610612765,DET,Detroit,1627740,Henry Ellenson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700702
0021700702,1610612765,DET,Detroit,203961,Eric Moreland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700702
