GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000113,1610612765,DET,Detroit,203924,Jerami Grant,F,,35:21,4.16,2.66,4,9,13,61,1,0,35,1,4,9,0.444,5,11,0.455,0.45,0,0,0.0,0022000113
0022000113,1610612765,DET,Detroit,201933,Blake Griffin,F,,26:11,3.73,1.75,0,2,2,53,0,0,40,5,0,1,0.0,2,8,0.25,0.222,4,4,1.0,0022000113
0022000113,1610612765,DET,Detroit,203486,Mason Plumlee,C,,16:42,4.7,1.4,5,3,8,43,0,0,35,1,2,3,0.667,0,2,0.0,0.4,2,3,0.667,0022000113
0022000113,1610612765,DET,Detroit,201961,Wayne Ellington,G,,23:52,4.36,1.87,1,3,4,35,1,1,26,0,2,3,0.667,3,6,0.5,0.556,1,3,0.333,0022000113
0022000113,1610612765,DET,Detroit,1626153,Delon Wright,G,,25:00,4.52,2.05,3,3,6,61,1,0,50,3,0,2,0.0,1,6,0.167,0.125,0,1,0.0,0022000113
0022000113,1610612765,DET,Detroit,201565,Derrick Rose,,,11:03,4.57,0.92,0,1,1,28,0,0,17,1,1,2,0.5,2,5,0.4,0.428,0,0,0.0,0022000113
0022000113,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,20:11,4.52,1.67,10,7,16,29,1,0,20,0,2,6,0.333,0,0,0.0,0.333,3,4,0.75,0022000113
0022000113,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,13:31,4.9,1.19,0,4,4,23,0,0,15,4,0,2,0.0,3,6,0.5,0.375,1,1,1.0,0022000113
0022000113,1610612765,DET,Detroit,1630180,Saddiq Bey,,,24:08,4.24,1.84,3,12,13,36,0,0,19,3,0,1,0.0,6,13,0.462,0.428,1,1,1.0,0022000113
0022000113,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,12:54,4.43,1.02,1,5,5,10,0,0,10,1,0,0,0.0,0,0,0.0,0.0,2,4,0.5,0022000113
0022000113,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,11:07,4.2,0.83,2,3,5,13,0,0,9,0,1,3,0.333,2,2,1.0,0.599,2,4,0.5,0022000113
0022000113,1610612765,DET,Detroit,1630240,Saben Lee,,,11:57,4.69,0.99,1,3,4,21,0,0,11,1,0,2,0.0,1,3,0.333,0.2,0,1,0.0,0022000113
0022000113,1610612765,DET,Detroit,203585,Rodney McGruder,,,7:06,4.66,0.61,1,0,1,8,0,1,7,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022000113
0022000113,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,,0:57,4.44,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000113
0022000113,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,31:02,4.16,2.33,3,6,9,61,0,0,40,7,0,3,0.0,9,12,0.75,0.599,4,5,0.8,0022000113
0022000113,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,28:28,4.04,2.09,2,10,12,63,0,0,32,4,4,6,0.667,4,9,0.444,0.533,2,2,1.0,0022000113
0022000113,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,27:48,3.96,1.96,3,9,12,38,1,0,28,5,2,2,1.0,4,7,0.571,0.667,2,8,0.25,0022000113
0022000113,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,22:17,4.54,1.83,3,5,7,31,2,1,20,1,1,4,0.25,1,4,0.25,0.25,0,0,0.0,0022000113
0022000113,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,30:04,4.27,2.31,6,9,15,50,0,0,37,6,2,5,0.4,2,6,0.333,0.363,2,2,1.0,0022000113
0022000113,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,22:19,4.41,1.78,0,4,4,41,2,0,34,6,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022000113
0022000113,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,27:55,4.37,2.22,4,14,17,59,1,0,47,4,4,4,1.0,3,7,0.429,0.636,6,11,0.545,0022000113
0022000113,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,12:05,4.66,1.01,1,3,4,13,1,0,9,1,2,2,1.0,2,2,1.0,1.0,0,1,0.0,0022000113
0022000113,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,22:22,4.48,1.82,0,1,1,21,0,0,11,1,1,2,0.5,2,5,0.4,0.428,0,0,0.0,0022000113
0022000113,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,14:43,4.65,1.2,2,4,6,14,0,0,8,0,0,0,0.0,4,5,0.8,0.8,0,0,0.0,0022000113
0022000113,1610612749,MIL,Milwaukee,1629121,Jaylen Adams,,,0:57,4.06,0.07,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000113
0022000113,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000113
