gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900868,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,10:55,58.2,0,13,0,1,2,0,2,4,8,0.5,2,3,0.667
0021900868,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,12:16,67.1,0,12,5,2,2,2,0,5,8,0.625,2,3,0.667
0021900868,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,7:09,39.5,0,14,3,8,3,1,1,6,14,0.429,0,1,0.0
0021900868,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,12:40,69.5,0,15,6,3,1,2,0,6,10,0.6,3,6,0.5
0021900868,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,12:29,67.9,0,18,5,6,2,3,1,7,13,0.538,2,4,0.5
0021900868,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,5:15,32.3,0,8,3,2,2,2,0,2,3,0.667,0,1,0.0
0021900868,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201949,James,Johnson,J. Johnson,james-johnson,,,16,8:59,52.3,0,13,3,6,0,1,2,4,9,0.444,0,1,0.0
0021900868,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,8:25,49.0,0,13,1,4,2,2,2,4,7,0.571,1,2,0.5
0021900868,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629103,Kelan,Martin,K. Martin,kelan-martin,,,30,7:28,42.8,0,7,1,1,1,0,0,3,4,0.75,1,2,0.5
0021900868,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,8:50,46.0,0,8,1,1,3,3,0,3,7,0.429,0,2,0.0
0021900868,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:21,78.2,0,10,1,4,2,0,2,4,9,0.444,1,2,0.5
0021900868,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,6:06,33.9,0,11,8,2,2,2,1,5,7,0.714,1,2,0.5
0021900868,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:24,72.3,0,27,9,4,0,0,2,12,18,0.667,2,6,0.333
0021900868,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,10:19,58.5,0,16,3,2,3,1,0,6,8,0.75,2,3,0.667
0021900868,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,11:34,68.4,0,26,1,5,2,0,0,9,14,0.643,3,6,0.5
0021900868,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,10:19,57.9,0,13,3,3,1,1,0,5,9,0.556,1,5,0.2
0021900868,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,8:15,47.4,0,13,0,0,4,1,2,4,13,0.308,3,10,0.3
0021900868,1610612748,Miami,Heat,MIA,heat,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,12:20,72.8,0,13,9,7,2,3,1,5,11,0.455,2,5,0.4
0021900868,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,7:35,45.3,0,9,1,2,2,1,0,4,9,0.444,1,5,0.2
