GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900868,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,27.000000:49,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,6.0,-4.0
0021900868,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,F,,31.000000:03,7.0,11.0,0.636,3.0,5.0,0.6,0.0,1.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,3.0,1.0,17.0,0.0
0021900868,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,18.000000:47,4.0,7.0,0.571,0.0,3.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,0.0,1.0,1.0,0.0,5.0,9.0,2.0
0021900868,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,32.000000:49,7.0,14.0,0.5,3.0,9.0,0.333,4.0,5.0,0.8,0.0,6.0,6.0,5.0,2.0,0.0,1.0,3.0,21.0,11.0
0021900868,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,31.000000:29,9.0,18.0,0.5,7.0,14.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,6.0,3.0,1.0,3.0,2.0,27.0,0.0
0021900868,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,13.000000:13,0.0,3.0,0.0,0.0,2.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0
0021900868,1610612750,MIN,Minnesota,201949,James Johnson,James,,,23.000000:24,5.0,11.0,0.455,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,4.0,1.0,2.0,4.0,6.0,11.0,-12.0
0021900868,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,21.000000:05,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,5.0,9.0,-1.0
0021900868,1610612750,MIN,Minnesota,1629103,Kelan Martin,Kelan,,,18.000000:52,4.0,8.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,11.0,-1.0
0021900868,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,21.000000:30,4.0,5.0,0.8,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,5.0,3.0,0.0,0.0,2.0,13.0,20.0
