GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500348,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,29:58,107.9,107.9,96.8,96.8,11.1,11.1,0.333,0.0,22.7,0.0,0.185,0.078,0.0,0.533,0.597,0.233,0.233,100.91,100.91,84.09,63.0,0.199,Paul George
0022500348,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,21:10,100.0,100.0,95.3,95.3,4.7,4.7,0.167,1.0,16.7,0.1,0.105,0.103,16.7,0.167,0.387,0.208,0.208,96.41,96.41,80.34,42.0,0.034,Dominick Barlow
0022500348,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,23:25,108.5,108.5,91.5,91.5,17.0,17.0,0.143,1.0,22.2,0.125,0.143,0.133,22.2,0.5,0.512,0.13,0.13,96.36,96.36,80.3,47.0,0.078,Andre Drummond
0022500348,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,24:26,95.9,95.9,93.8,93.8,2.2,2.2,0.077,0.0,10.0,0.0,0.19,0.085,0.0,0.625,0.676,0.155,0.155,95.28,95.28,79.4,49.0,0.131,VJ Edgecombe
0022500348,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,36:49,116.9,116.9,97.4,97.4,19.5,19.5,0.16,2.0,19.0,0.054,0.057,0.056,9.5,0.357,0.403,0.193,0.193,99.75,99.75,83.13,77.0,0.076,Tyrese Maxey
0022500348,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,28:49,126.2,126.2,105.1,105.1,21.1,21.1,0.263,1.0,26.3,0.04,0.103,0.074,26.3,1.111,1.113,0.2,0.2,99.96,99.96,83.3,61.0,0.19,Quentin Grimes
0022500348,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,23:41,127.5,127.5,107.7,107.7,19.8,19.8,0.0,0.0,0.0,0.136,0.143,0.14,11.1,0.571,0.635,0.161,0.161,104.38,104.38,86.99,51.0,0.066,Adem Bona
0022500348,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,22:46,119.6,119.6,102.0,102.0,17.6,17.6,0.222,0.0,28.6,0.0,0.261,0.136,0.0,0.4,0.4,0.182,0.182,107.55,107.55,89.62,51.0,0.099,Jared McCain
0022500348,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,18:19,129.3,129.3,115.0,115.0,14.3,14.3,0.071,0.0,7.7,0.0,0.143,0.074,0.0,0.7,0.765,0.273,0.273,106.1,106.1,88.42,41.0,0.154,Jabari Walker
0022500348,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,9:48,123.8,123.8,104.5,104.5,19.3,19.3,0.143,0.0,25.0,0.0,0.111,0.053,0.0,0.5,0.5,0.136,0.136,105.31,105.31,87.76,21.0,0.043,Kyle Lowry
0022500348,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,0:50,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,114.51,95.43,2.0,0.0,Justin Edwards
0022500348,1610612755,Philadelphia,76ers,PHI,sixers,1641780,Johni,Broome,J. Broome,johni-broome,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johni Broome
0022500348,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon
0022500348,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,,15:12,86.7,86.7,143.3,143.3,-56.7,-56.7,0.2,2.0,28.6,0.0,0.0,0.0,14.3,0.0,0.0,0.152,0.152,94.74,94.74,78.95,30.0,-0.061,AJ Green
0022500348,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,F,,,29:50,100.0,100.0,114.8,114.8,-14.8,-14.8,0.0,0.0,0.0,0.13,0.207,0.173,66.7,1.0,1.0,0.045,0.045,99.75,99.75,83.12,63.0,0.055,Jericho Sims
0022500348,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,23:11,97.9,97.9,110.2,110.2,-12.3,-12.3,0.182,0.0,11.8,0.0,0.087,0.045,0.0,0.611,0.665,0.288,0.288,100.44,100.44,83.7,48.0,0.15,Myles Turner
0022500348,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,36:43,93.5,93.5,119.5,119.5,-26.0,-26.0,0.474,2.25,30.0,0.0,0.179,0.095,13.3,0.423,0.59,0.25,0.25,100.67,100.67,83.89,77.0,0.176,Kevin Porter Jr.
0022500348,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,34:44,102.8,102.8,116.9,116.9,-14.1,-14.1,0.368,3.5,30.4,0.034,0.152,0.097,8.7,0.538,0.576,0.208,0.208,98.14,98.14,81.78,71.0,0.16,Ryan Rollins
0022500348,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,20:53,102.2,102.2,125.0,125.0,-22.8,-22.8,0.059,0.5,25.0,0.0,0.15,0.071,50.0,0.0,0.0,0.059,0.059,103.44,103.44,86.2,46.0,-0.021,Gary Harris
0022500348,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,28:46,96.8,96.8,109.7,109.7,-12.9,-12.9,0.077,0.5,6.3,0.103,0.061,0.081,12.5,0.583,0.526,0.221,0.221,103.47,103.47,86.23,62.0,0.057,Kyle Kuzma
0022500348,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,23:01,110.6,110.6,121.3,121.3,-10.6,-10.6,0.0,0.0,0.0,0.0,0.167,0.089,15.8,0.688,0.688,0.365,0.365,98.02,98.02,81.68,47.0,0.148,Bobby Portis
0022500348,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,23:30,112.2,112.2,116.0,116.0,-3.8,-3.8,0.176,0.0,37.5,0.0,0.04,0.021,0.0,0.5,0.551,0.093,0.093,101.13,101.13,84.27,49.0,0.058,Gary Trent Jr.
0022500348,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,0:50,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,114.51,114.51,95.43,2.0,1.0,Thanasis Antetokounmpo
0022500348,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0:50,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,114.51,114.51,95.43,2.0,-0.5,Andre Jackson Jr.
0022500348,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,0:50,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,114.51,95.43,2.0,0.0,Pete Nance
0022500348,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,0:50,100.0,100.0,0.0,0.0,100.0,100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,114.51,95.43,2.0,0.5,Cole Anthony
0022500348,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,0:50,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,114.51,95.43,2.0,0.0,Amir Coffey
