gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900590,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900590,4,PT12M00.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Jump Ball Baynes vs. Biyombo: Tip to Rubio,Jump Ball,,1,0,2
0021900590,7,PT11M40.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,14,2,1,Missed,1,,,0,h,MISS Oubre Jr. 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021900590,8,PT11M38.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900590,9,PT11M29.00S,1,1610612766,CHA,1628984,Graham,D. Graham,57,188,20,Made,1,0,2,2,v,Graham 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0021900590,10,PT11M17.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021900590,10,PT11M17.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,7
0021900590,12,PT11M13.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-2,3,0,Made,1,0,4,4,v,Bridges Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,8
0021900590,13,PT10M54.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,9
0021900590,15,PT10M46.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10
0021900590,15,PT10M46.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham STEAL (1 STL),,,1,0,11
0021900590,17,PT10M39.00S,1,1610612766,CHA,1629023,Washington,P. Washington,14,13,2,Missed,1,,,0,v,MISS Washington 2' Running Layup,Missed Shot,Running Layup Shot,1,2,12
0021900590,18,PT10M37.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0021900590,19,PT10M37.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,-6,1,Missed,1,,,0,v,MISS Biyombo 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14
0021900590,20,PT10M36.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900590,21,PT10M30.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,-50,126,14,Missed,1,,,0,h,MISS Baynes 14' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021900590,22,PT10M28.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0021900590,23,PT10M17.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-33,274,28,Missed,1,,,0,h,MISS Booker 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0021900590,24,PT10M15.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,19
0021900590,25,PT10M03.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,63,94,11,Missed,1,,,0,v,MISS Biyombo 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,20
0021900590,26,PT09M59.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,21
0021900590,27,PT09M53.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-15,111,11,Missed,1,,,0,v,MISS Rozier 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0021900590,28,PT09M50.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021900590,29,PT09M44.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,-230,4,0,Missed,1,,,0,h,MISS Oubre Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021900590,30,PT09M41.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021900590,31,PT09M34.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,228,116,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021900590,32,PT09M32.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021900590,33,PT09M25.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,-90,153,18,Missed,1,,,0,h,MISS Rubio 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
0021900590,34,PT09M21.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,29
0021900590,35,PT09M07.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,-8,11,1,Missed,1,,,0,v,MISS Biyombo 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,30
0021900590,35,PT09M07.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. BLOCK (1 BLK),,,1,2,31
0021900590,37,PT09M05.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0021900590,38,PT09M01.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,-210,137,25,Made,1,3,4,7,h,Rubio 25' 3PT Pullup Jump Shot (3 PTS) (Saric 1 AST),Made Shot,Pullup Jump shot,1,3,33
0021900590,39,PT08M38.00S,1,1610612766,CHA,1628984,Graham,D. Graham,217,136,26,Missed,1,,,0,v,MISS Graham 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34
0021900590,40,PT08M36.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
0021900590,41,PT08M23.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,-127,57,14,Made,1,5,4,9,h,Rubio 14' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,36
0021900590,42,PT08M05.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-30,17,3,Missed,1,,,0,v,MISS Washington 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,37
0021900590,43,PT08M05.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,38
0021900590,46,PT07M53.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington P.FOUL (P1.T2) (D.Taylor),Foul,Personal,1,0,39
0021900590,48,PT07M53.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Batum FOR Bridges,Substitution,,0,0,40
0021900590,50,PT07M49.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,14,7,2,Missed,1,,,0,h,MISS Oubre Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,41
0021900590,50,PT07M49.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo BLOCK (1 BLK),,,1,2,42
0021900590,52,PT07M49.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,43
0021900590,54,PT07M39.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,-8,2,1,Made,1,7,4,11,h,Oubre Jr. 1' Driving Layup (2 PTS) (Rubio 1 AST),Made Shot,Driving Layup Shot,1,2,44
0021900590,57,PT07M17.00S,1,1610612766,CHA,201587,Batum,N. Batum,145,148,21,Missed,1,,,0,v,MISS Batum 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,45
0021900590,58,PT07M14.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,46
0021900590,59,PT07M07.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,-66,121,14,Missed,1,,,0,h,MISS Baynes 14' Jump Shot,Missed Shot,Jump Shot,1,2,47
0021900590,60,PT07M04.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0021900590,61,PT06M52.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,49
0021900590,62,PT06M52.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
0021900590,63,PT06M52.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,SUB: Bacon FOR Rozier,Substitution,,0,0,51
0021900590,65,PT06M37.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,52
0021900590,66,PT06M16.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,69,122,14,Made,1,7,6,13,v,Bacon 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,53
0021900590,67,PT06M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,6,2,1,Made,1,9,6,15,h,Booker 1' Driving Layup (2 PTS) (Rubio 2 AST),Made Shot,Driving Layup Shot,1,2,54
0021900590,69,PT05M52.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,55
0021900590,69,PT05M52.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker STEAL (1 STL),,,1,0,56
0021900590,71,PT05M49.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-176,180,25,Missed,1,,,0,h,MISS Booker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,57
0021900590,72,PT05M47.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0021900590,73,PT05M40.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,59
0021900590,73,PT05M40.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. STEAL (1 STL),,,1,0,60
0021900590,75,PT05M31.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,84,26,9,Missed,1,,,0,h,MISS Baynes 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,61
0021900590,76,PT05M29.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,v,Bacon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
