GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000357,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,29:23,4.06,2.09,1,3,4,45,0,0,30,4,2,4,0.5,6,9,0.667,0.614,0,0,0.0,0022000357
0022000357,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,31:50,3.99,2.24,3,14,16,63,1,0,40,5,4,7,0.571,4,8,0.5,0.533,3,4,0.75,0022000357
0022000357,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,27:52,3.9,1.9,1,4,5,30,0,0,19,0,1,2,0.5,2,8,0.25,0.299,3,6,0.5,0022000357
0022000357,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,28:56,4.33,2.19,2,5,7,37,0,1,30,1,1,1,1.0,2,4,0.5,0.599,2,2,1.0,0022000357
0022000357,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,25:22,4.44,2.0,1,3,4,43,0,0,25,8,2,5,0.4,6,9,0.667,0.57,2,2,1.0,0022000357
0022000357,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,17:29,4.29,1.33,0,1,1,30,1,0,21,3,1,1,1.0,2,4,0.5,0.599,1,2,0.5,0022000357
0022000357,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,20:05,4.02,1.43,3,13,15,32,0,0,25,1,1,3,0.333,0,2,0.0,0.2,0,3,0.0,0022000357
0022000357,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,14:14,4.69,1.19,1,4,5,18,0,0,13,0,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0022000357
0022000357,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,14:34,4.37,1.14,1,2,3,22,0,1,17,2,3,3,1.0,0,1,0.0,0.75,2,2,1.0,0022000357
0022000357,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,17:37,4.16,1.31,0,0,0,13,0,0,6,1,0,0,0.0,6,7,0.857,0.856,2,2,1.0,0022000357
0022000357,1610612749,MIL,Milwaukee,1629121,Jaylen Adams,,,4:32,4.32,0.35,1,2,3,14,0,0,8,0,1,3,0.333,0,0,0.0,0.333,0,0,0.0,0022000357
0022000357,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,4:03,4.25,0.3,0,4,4,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022000357
0022000357,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,4:03,4.73,0.34,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000357
0022000357,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,29:13,4.32,2.22,2,7,8,36,0,1,25,1,0,0,0.0,0,5,0.0,0.0,0,0,0.0,0022000357
0022000357,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,23:23,4.0,1.65,2,7,9,28,0,0,25,1,1,1,1.0,1,2,0.5,0.667,2,3,0.667,0022000357
0022000357,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,30:11,3.94,2.1,4,13,17,78,0,0,52,2,7,10,0.7,5,7,0.714,0.705,1,2,0.5,0022000357
0022000357,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,34:18,4.04,2.44,1,2,3,77,2,1,52,3,2,8,0.25,4,10,0.4,0.333,0,0,0.0,0022000357
0022000357,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,34:25,4.58,2.79,0,1,1,77,0,0,60,9,4,4,1.0,3,8,0.375,0.582,3,3,1.0,0022000357
0022000357,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,19:09,4.14,1.41,0,4,4,32,0,1,18,1,1,4,0.25,4,5,0.8,0.556,3,4,0.75,0022000357
0022000357,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,15:12,4.51,1.21,0,0,0,29,0,0,19,2,1,4,0.25,2,6,0.333,0.299,1,1,1.0,0022000357
0022000357,1610612739,CLE,Cleveland,1628386,Jarrett Allen,,,24:42,4.14,1.81,2,6,8,40,0,0,33,0,1,3,0.333,0,1,0.0,0.25,9,12,0.75,0022000357
0022000357,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,19:49,4.74,1.65,4,6,9,26,0,0,18,2,3,3,1.0,0,1,0.0,0.75,0,1,0.0,0022000357
0022000357,1610612739,CLE,Cleveland,1629731,Dean Wade,,,5:07,4.43,0.4,1,2,3,7,0,0,5,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022000357
0022000357,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,4:32,3.98,0.32,2,1,3,8,0,0,5,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022000357
0022000357,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000357
0022000357,1610612739,CLE,Cleveland,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000357
