gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900161,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021900161,4,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Adebayo: Tip to Leonard,Jump Ball,,1,0,2
0021900161,7,PT11M37.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,195,64,21,Missed,1,,,0,v,MISS Butler 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0021900161,8,PT11M33.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900161,9,PT11M24.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,5,-8,1,Missed,1,,,0,h,MISS Thompson 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,5
0021900161,10,PT11M21.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900161,11,PT11M10.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-89,240,26,Made,1,0,3,3,v,Nunn 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,7
0021900161,13,PT10M52.00S,1,1610612739,CLE,1629636,Garland,D. Garland,36,268,27,Missed,1,,,0,h,MISS Garland 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900161,14,PT10M49.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900161,15,PT10M34.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,56,264,27,Made,1,0,6,6,v,Robinson 27' 3PT Jump Shot (3 PTS) (Leonard 2 AST),Made Shot,Jump Shot,1,3,10
0021900161,17,PT10M20.00S,1,1610612739,CLE,201567,Love,K. Love,101,225,25,Missed,1,,,0,h,MISS Love 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900161,18,PT10M18.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021900161,19,PT10M12.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,-62,274,28,Made,1,0,9,9,v,Leonard 28' 3PT Jump Shot (3 PTS) (Nunn 1 AST),Made Shot,Jump Shot,1,3,13
0021900161,21,PT10M10.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,14
0021900161,22,PT09M55.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,15,139,14,Made,1,2,9,11,h,Sexton 14' Pullup Jump Shot (2 PTS) (Thompson 1 AST),Made Shot,Pullup Jump shot,1,2,15
0021900161,24,PT09M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-18,87,9,Missed,1,,,0,v,MISS Adebayo 9' Hook Shot,Missed Shot,Hook Shot,1,2,16
0021900161,25,PT09M36.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900161,26,PT09M26.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-16,101,10,Missed,1,,,0,h,MISS Sexton 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
