GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700069,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,34:28,4.59,2.63,3,7,10,32,0,0,23,1,0,2,0.0,2,6,0.333,0.25,1,2,0.5,0021700069
0021700069,1610612740,NOP,New Orleans,203121,Darius Miller,F,,5:48,4.73,0.46,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021700069
0021700069,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,43:46,3.58,2.6,10,19,28,126,0,1,86,6,9,17,0.529,5,8,0.625,0.56,2,3,0.667,0021700069
0021700069,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,38:12,4.5,2.86,1,5,6,54,2,0,35,1,1,4,0.25,4,8,0.5,0.417,3,3,1.0,0021700069
0021700069,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,40:36,4.56,3.08,3,6,9,84,0,0,62,7,3,5,0.6,4,8,0.5,0.538,4,5,0.8,0021700069
0021700069,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,35:31,4.16,2.46,0,6,6,88,2,0,71,6,2,4,0.5,5,9,0.556,0.538,1,2,0.5,0021700069
0021700069,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,9:05,4.58,0.69,4,3,7,10,0,0,7,0,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0021700069
0021700069,1610612740,NOP,New Orleans,203546,Ian Clark,,,20:25,4.59,1.56,1,5,6,18,0,0,9,1,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0021700069
0021700069,1610612740,NOP,New Orleans,2754,Tony Allen,,,12:09,4.61,0.93,3,4,6,16,0,0,9,0,2,3,0.667,1,3,0.333,0.5,1,1,1.0,0021700069
0021700069,1610612740,NOP,New Orleans,1628429,Charles Cooke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700069
0021700069,1610612740,NOP,New Orleans,203076,Anthony Davis,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700069
0021700069,1610612740,NOP,New Orleans,1627883,Jalen Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700069
0021700069,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,15:32,4.69,1.21,1,1,2,25,0,1,21,1,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0021700069
0021700069,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,29:01,4.11,1.98,3,10,13,67,0,0,51,3,3,8,0.375,2,4,0.5,0.417,6,9,0.667,0021700069
0021700069,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,29:42,4.41,2.18,2,5,7,54,1,0,41,3,1,3,0.333,4,6,0.667,0.556,1,1,1.0,0021700069
0021700069,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,19:32,5.03,1.64,2,3,5,29,0,0,17,0,1,4,0.25,4,5,0.8,0.556,2,2,1.0,0021700069
0021700069,1610612758,SAC,Sacramento,201588,George Hill,G,,30:19,4.25,2.14,1,4,4,67,2,0,60,5,1,3,0.333,1,1,1.0,0.5,2,2,1.0,0021700069
0021700069,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,18:18,4.35,1.32,5,6,11,43,2,0,34,2,3,5,0.6,0,1,0.0,0.5,2,6,0.333,0021700069
0021700069,1610612758,SAC,Sacramento,202066,Garrett Temple,,,24:29,4.35,1.77,0,0,0,37,0,0,24,1,0,1,0.0,2,7,0.286,0.25,1,2,0.5,0021700069
0021700069,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,,,24:58,4.54,1.89,1,7,8,68,1,0,50,5,0,4,0.0,4,9,0.444,0.308,2,2,1.0,0021700069
0021700069,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,15:25,4.47,1.14,1,6,7,34,1,0,23,0,2,3,0.667,2,3,0.667,0.667,4,7,0.571,0021700069
0021700069,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,25:27,4.36,1.84,0,5,5,46,0,0,36,4,2,3,0.667,2,4,0.5,0.571,1,1,1.0,0021700069
0021700069,1610612758,SAC,Sacramento,1713,Vince Carter,,,7:17,4.47,0.54,0,2,2,15,0,0,12,1,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0021700069
0021700069,1610612758,SAC,Sacramento,1628412,Frank Mason III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700069
0021700069,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700069
