gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800762,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,95,8:35,46.2,0,18,4,1,2,1,0,7,12,0.583,2,6,0.333
0021800762,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,10:26,57.9,0,10,3,2,3,0,1,5,12,0.417,0,5,0.0
0021800762,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,9:04,51.8,0,18,7,4,3,1,1,6,8,0.75,2,3,0.667
0021800762,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,9:54,54.1,0,12,4,3,0,2,1,4,7,0.571,2,3,0.667
0021800762,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,11:46,66.1,0,21,0,7,1,1,0,9,13,0.692,3,5,0.6
0021800762,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,10:48,54.2,0,2,2,3,1,0,0,1,8,0.125,0,4,0.0
0021800762,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,24,7:48,39.6,0,14,1,1,2,1,0,5,7,0.714,1,1,1.0
0021800762,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,7:43,38.9,0,18,2,5,1,0,0,8,13,0.615,0,1,0.0
0021800762,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,7,8:21,38.9,0,11,2,3,0,0,0,5,11,0.455,1,3,0.333
0021800762,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,6,10:34,51.0,0,8,1,5,0,1,0,4,12,0.333,0,3,0.0
0021800762,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,1:48,8.0,0,1,0,0,0,0,0,0,2,0.0,0,0,0.0
0021800762,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,5,2:14,10.0,0,4,0,1,0,0,0,1,2,0.5,0,0,0.0
0021800762,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,1:34,7.9,0,4,1,1,0,0,0,2,2,1.0,0,0,0.0
0021800762,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,8:22,43.9,0,15,2,1,1,2,0,6,11,0.545,3,7,0.429
0021800762,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,8:52,42.9,0,11,4,3,1,1,0,3,12,0.25,2,4,0.5
0021800762,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,7:55,45.3,0,16,3,3,1,0,0,5,9,0.556,2,6,0.333
0021800762,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,10:17,53.0,0,12,3,4,1,1,1,5,7,0.714,1,2,0.5
0021800762,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,9:25,47.3,0,11,3,3,2,0,1,3,5,0.6,3,4,0.75
0021800762,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,11:46,58.9,0,12,4,2,2,1,0,5,9,0.556,2,3,0.667
0021800762,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,11:16,58.1,0,15,7,4,3,1,0,5,11,0.455,2,6,0.333
0021800762,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,9:26,51.7,0,21,2,3,1,0,0,8,12,0.667,3,7,0.429
0021800762,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,8:41,43.1,0,2,5,1,5,0,0,0,7,0.0,0,5,0.0
0021800762,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,7:55,43.0,0,2,3,0,1,1,0,1,2,0.5,0,1,0.0
0021800762,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,1:38,9.6,0,7,2,2,0,0,0,3,4,0.75,1,2,0.5
0021800762,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,1:10,8.0,0,2,0,1,0,0,0,1,3,0.333,0,1,0.0
0021800762,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,7,0:36,5.0,0,2,0,0,0,0,0,0,1,0.0,0,1,0.0
