GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800762,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,20:17,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,2,2,0,0,0,7,15.0,Iman Shumpert
0021800762,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,20:40,5,11,0.455,2,4,0.5,0,0,0.0,4,4,8,2,1,0,1,3,12,11.0,Nemanja Bjelica
0021800762,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,20:09,3,3,1.0,0,0,0.0,3,4,0.75,2,3,5,3,0,0,3,4,9,-6.0,Willie Cauley-Stein
0021800762,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,25:29,6,11,0.545,4,8,0.5,2,2,1.0,0,3,3,3,1,1,2,5,18,8.0,Buddy Hield
0021800762,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,21:50,4,10,0.4,0,1,0.0,1,2,0.5,1,3,4,7,0,1,3,2,9,9.0,De'Aaron Fox
0021800762,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,28:41,5,14,0.357,3,10,0.3,3,3,1.0,0,4,4,7,1,0,2,1,16,12.0,Bogdan Bogdanović
0021800762,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,28:10,7,14,0.5,0,3,0.0,3,6,0.5,5,7,12,2,1,0,2,3,17,12.0,Marvin Bagley III
0021800762,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,24:36,5,9,0.556,1,5,0.2,0,0,0.0,1,2,3,4,0,0,1,2,11,11.0,Yogi Ferrell
0021800762,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,20:35,10,12,0.833,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,2,20,27.0,Harry Giles III
0021800762,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,19:37,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,3,1,0,0,0,6,10.0,Justin Jackson
0021800762,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,4:35,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,1.0,Kosta Koufos
0021800762,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,3:25,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,1.0,Frank Mason III
0021800762,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0,Skal Labissiere
0021800762,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,,20:16,5,10,0.5,1,2,0.5,0,1,0.0,1,4,5,1,1,0,2,1,11,-7.0,DeAndre' Bembry
0021800762,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,25:26,5,15,0.333,0,4,0.0,4,4,1.0,4,3,7,1,0,1,3,1,14,-12.0,John Collins
0021800762,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,23:36,2,7,0.286,1,4,0.25,0,0,0.0,2,7,9,1,1,1,2,3,5,-9.0,Dewayne Dedmon
0021800762,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,24:13,4,9,0.444,3,7,0.429,0,0,0.0,0,4,4,4,2,1,1,2,11,-15.0,Kevin Huerter
0021800762,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,28:50,7,12,0.583,4,9,0.444,5,6,0.833,1,0,1,8,1,0,5,2,23,-5.0,Trae Young
0021800762,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,25:58,3,4,0.75,2,3,0.667,3,4,0.75,0,2,2,2,0,0,2,1,11,-18.0,Taurean Prince
0021800762,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,18:51,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,1,1,0,1,1,9,-3.0,Kent Bazemore
0021800762,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,17:55,6,10,0.6,1,4,0.25,0,0,0.0,1,2,3,0,0,0,2,4,13,-11.0,Alex Len
0021800762,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,19:10,2,6,0.333,1,2,0.5,6,6,1.0,0,2,2,5,0,0,1,0,11,-17.0,Jeremy Lin
0021800762,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,24:06,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,1,0,1,2,3,-7.0,Omari Spellman
0021800762,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,3:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,Vince Carter
0021800762,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,,4:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0,Daniel Hamilton
0021800762,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,3:25,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1.0,Justin Anderson
