GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700333,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,,25:10,3,7,0.429,2,4,0.5,0,0,0.0,1,3,4,2,1,1,0,0,8,-9.0,Pat Connaughton
0021700333,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,13:22,2,3,0.667,0,0,0.0,1,1,1.0,1,6,7,0,0,2,0,0,5,-9.0,Noah Vonleh
0021700333,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,24:09,4,11,0.364,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,5,8,-2.0,Jusuf Nurkić
0021700333,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,34:15,8,22,0.364,1,6,0.167,0,0,0.0,2,2,4,3,0,0,0,3,17,-11.0,CJ McCollum
0021700333,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,40:06,11,25,0.44,4,11,0.364,3,3,1.0,1,4,5,8,1,0,1,1,29,-7.0,Damian Lillard
0021700333,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,23:50,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,-9.0,Evan Turner
0021700333,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,,,,25:42,3,7,0.429,1,5,0.2,0,0,0.0,1,4,5,0,0,0,1,1,7,-2.0,Al-Farouq Aminu
0021700333,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,24:25,4,10,0.4,1,4,0.25,6,6,1.0,1,6,7,2,3,0,1,1,15,-3.0,Shabazz Napier
0021700333,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,8:05,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,6,-7.0,Ed Davis
0021700333,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,15:46,7,9,0.778,2,2,1.0,1,1,1.0,0,2,2,3,1,0,0,4,17,-2.0,Meyers Leonard
0021700333,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,,5:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Maurice Harkless
0021700333,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jake Layman
0021700333,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
0021700333,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,34:31,6,7,0.857,4,4,1.0,3,4,0.75,0,1,1,1,0,0,2,4,19,6.0,E'Twaun Moore
0021700333,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,14:01,3,4,0.75,2,2,1.0,0,0,0.0,2,10,12,0,0,1,0,1,8,7.0,Dante Cunningham
0021700333,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,34:13,14,28,0.5,2,7,0.286,8,13,0.615,1,7,8,0,0,1,2,2,38,9.0,DeMarcus Cousins
0021700333,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,37:44,8,18,0.444,1,4,0.25,0,0,0.0,0,5,5,7,0,0,1,1,17,11.0,Jrue Holiday
0021700333,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,28:06,5,9,0.556,2,3,0.667,0,0,0.0,0,6,6,10,1,0,1,3,12,15.0,Rajon Rondo
0021700333,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,19:10,3,5,0.6,1,2,0.5,0,0,0.0,0,5,5,0,0,0,1,2,7,-1.0,Jameer Nelson
0021700333,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,,,13:47,0,1,0.0,0,0,0.0,1,2,0.5,0,7,7,1,0,0,0,0,1,2.0,Omer Asik
0021700333,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,33:59,3,8,0.375,2,6,0.333,2,2,1.0,0,2,2,3,1,0,1,0,10,9.0,Darius Miller
0021700333,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,,,17:39,2,3,0.667,1,1,1.0,4,4,1.0,1,1,2,0,0,0,2,3,9,2.0,Tony Allen
0021700333,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,6:50,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,5.0,Ian Clark
0021700333,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anthony Davis
0021700333,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cheick Diallo
