GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700333,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,34:31,119.7,119.7,113.3,113.3,6.4,6.4,0.036,0.5,8.3,0.0,0.026,0.014,16.7,1.143,1.084,0.138,0.138,104.99,104.99,87.49,76.0,0.08,E'Twaun Moore
0021700333,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,14:01,126.7,126.7,103.3,103.3,23.3,23.3,0.0,0.0,0.0,0.118,0.588,0.353,0.0,1.0,1.0,0.118,0.118,102.73,102.73,85.61,30.0,0.252,Dante Cunningham
0021700333,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,34:13,117.3,117.3,112.2,112.2,5.2,5.2,0.0,0.0,0.0,0.029,0.163,0.104,5.9,0.536,0.563,0.43,0.43,104.51,104.51,87.09,75.0,0.149,DeMarcus Cousins
0021700333,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,37:44,121.0,121.0,115.7,115.7,5.3,5.3,0.241,7.0,26.9,0.0,0.111,0.06,3.8,0.472,0.472,0.218,0.218,104.31,104.31,86.93,81.0,0.09,Jrue Holiday
0021700333,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,28:06,128.3,128.3,103.3,103.3,25.0,25.0,0.417,10.0,50.0,0.0,0.188,0.102,5.0,0.667,0.667,0.152,0.152,102.47,102.47,85.39,60.0,0.157,Rajon Rondo
0021700333,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,19:10,110.5,110.5,120.5,120.5,-10.0,-10.0,0.0,0.0,0.0,0.0,0.217,0.125,16.7,0.7,0.7,0.158,0.158,96.42,96.42,80.35,38.0,0.087,Jameer Nelson
0021700333,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,,,13:47,125.0,125.0,110.0,110.0,15.0,15.0,0.077,0.0,33.3,0.0,0.467,0.269,0.0,0.0,0.266,0.067,0.067,100.99,100.99,84.16,28.0,0.101,Omer Asik
0021700333,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,33:59,119.7,119.7,116.4,116.4,3.3,3.3,0.111,3.0,25.0,0.0,0.049,0.029,8.3,0.5,0.563,0.123,0.123,101.7,101.7,84.75,71.0,0.065,Darius Miller
0021700333,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,,,17:39,121.1,121.1,123.1,123.1,-2.0,-2.0,0.0,0.0,0.0,0.059,0.042,0.049,28.6,0.833,0.945,0.175,0.175,104.74,104.74,87.29,38.0,0.052,Tony Allen
0021700333,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,6:50,115.4,115.4,76.9,76.9,38.5,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.231,91.32,91.32,76.1,13.0,0.026,Ian Clark
