GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400160,1610612762,UTA,Utah,1642262,Cody Williams,Cody,F,,29:54,5.0,8.0,0.625,0.0,1.0,0.0,1.0,4.0,0.25,2.0,3.0,5.0,4.0,1.0,0.0,0.0,1.0,11.0,16.0
0022400160,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,F,,17:13,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,7.0,-2.0
0022400160,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,31:40,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,0.0,6.0,10.0,16.0,2.0,0.0,3.0,3.0,5.0,12.0,6.0
0022400160,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,34:17,7.0,18.0,0.389,4.0,7.0,0.571,6.0,6.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,1.0,2.0,24.0,7.0
0022400160,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,38:35,8.0,18.0,0.444,6.0,12.0,0.5,11.0,13.0,0.846,0.0,1.0,1.0,9.0,1.0,1.0,2.0,1.0,33.0,-1.0
0022400160,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,10:09,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,-4.0
0022400160,1610612762,UTA,Utah,1628381,John Collins,John,,,30:47,12.0,17.0,0.706,2.0,4.0,0.5,2.0,2.0,1.0,3.0,10.0,13.0,5.0,0.0,1.0,2.0,3.0,28.0,11.0
0022400160,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,18:13,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,1.0
0022400160,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,16:20,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0
0022400160,1610612762,UTA,Utah,201988,Patty Mills,Patty,,,12:53,1.0,3.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,6.0,9.0
0022400160,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400160,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400160,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,F,,34:48,9.0,13.0,0.692,0.0,2.0,0.0,7.0,7.0,1.0,3.0,2.0,5.0,5.0,0.0,1.0,1.0,2.0,25.0,2.0
0022400160,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,26:45,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,6.0,13.0,-4.0
0022400160,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,32:53,9.0,17.0,0.529,2.0,5.0,0.4,3.0,3.0,1.0,1.0,9.0,10.0,6.0,1.0,3.0,0.0,1.0,23.0,-3.0
0022400160,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,34:17,10.0,19.0,0.526,6.0,9.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,3.0,4.0,28.0,-4.0
0022400160,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,30:01,5.0,11.0,0.455,1.0,4.0,0.25,4.0,5.0,0.8,0.0,2.0,2.0,7.0,1.0,0.0,3.0,0.0,15.0,-18.0
0022400160,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,15:48,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,-1.0
