gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000648,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022000648,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Siakam: Tip to Nance Jr.,Jump Ball,,1,0,2
0022000648,7,PT11M38.00S,1,1610612739,CLE,1629636,Garland,D. Garland,75,80,11,Made,1,2,0,2,h,Garland 11' Driving Floating Jump Shot (2 PTS) (Okoro 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0022000648,9,PT11M22.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,4
0022000648,11,PT11M22.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,2,1,3,v,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0022000648,12,PT11M22.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,2,2,4,v,Powell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,6
0022000648,13,PT11M08.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,7
0022000648,15,PT10M55.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,16,63,7,Missed,1,,,0,h,MISS Sexton 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0022000648,15,PT10M55.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet BLOCK (1 BLK),,,1,2,9
0022000648,17,PT10M52.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000648,18,PT10M48.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-146,231,27,Missed,1,,,0,v,MISS VanVleet 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000648,19,PT10M45.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
