gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500124,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,9:20,57.2,0,8,3,0,0,1,0,3,9,0.333,2,5,0.4
0022500124,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,10:38,65.8,0,15,4,2,0,1,1,5,12,0.417,3,7,0.429
0022500124,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,11,9:51,60.0,0,30,3,1,0,3,1,13,22,0.591,2,5,0.4
0022500124,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,8,10:14,63.0,0,5,4,7,1,0,0,2,7,0.286,1,5,0.2
0022500124,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,9:31,57.6,0,26,8,3,4,1,0,9,13,0.692,2,3,0.667
0022500124,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,9:13,58.7,0,12,2,6,0,2,0,5,9,0.556,1,5,0.2
0022500124,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,6:56,44.0,0,24,1,2,2,0,1,8,11,0.727,4,6,0.667
0022500124,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,4,8:27,52.0,0,4,2,7,2,1,0,2,9,0.222,0,4,0.0
0022500124,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,6:21,39.3,0,21,4,1,0,0,0,8,11,0.727,5,6,0.833
0022500124,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,33,3:21,22.3,0,7,1,3,1,0,0,2,2,1.0,1,1,1.0
0022500124,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:15,65.6,0,20,1,5,4,3,1,7,16,0.438,4,11,0.364
0022500124,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,13:52,65.8,0,8,5,1,1,0,0,3,6,0.5,2,3,0.667
0022500124,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,11:03,60.3,0,14,6,1,1,0,0,6,8,0.75,0,0,0.0
0022500124,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,G,,9,13:19,69.3,0,11,4,4,0,1,0,5,14,0.357,1,3,0.333
0022500124,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,13:15,65.6,0,16,4,1,5,0,0,5,10,0.5,3,6,0.5
0022500124,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,12:34,62.6,0,17,3,4,3,1,0,6,12,0.5,3,7,0.429
0022500124,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,6:55,33.3,0,7,0,1,1,2,0,2,7,0.286,1,3,0.333
0022500124,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,9:44,46.0,0,12,5,4,1,0,0,5,10,0.5,2,4,0.5
0022500124,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,0,8:39,40.3,0,6,0,4,2,1,1,2,12,0.167,0,7,0.0
0022500124,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,15,0:53,7.1,0,2,1,0,0,0,0,0,0,0.0,0,0,0.0
0022500124,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,,17,0:53,7.0,0,1,0,0,0,0,0,0,1,0.0,0,1,0.0
0022500124,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,16,0:53,7.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
