GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500124,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,27:14,109.8,109.8,124.6,124.6,-14.8,-14.8,0.222,4.0,20.0,0.0,0.111,0.052,5.0,0.633,0.633,0.239,0.239,107.52,107.52,89.6,61.0,0.127,Kon Knueppel
0022500124,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,31:00,100.0,100.0,111.1,111.1,-11.1,-11.1,0.05,0.5,4.8,0.0,0.129,0.062,9.5,0.438,0.479,0.263,0.263,109.91,109.91,91.59,70.0,0.061,Miles Bridges
0022500124,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,30:54,116.2,116.2,132.8,132.8,-16.7,-16.7,0.0,0.0,0.0,0.086,0.1,0.092,0.0,1.0,1.0,0.066,0.066,104.85,104.85,87.38,68.0,0.098,Ryan Kalkbrenner
0022500124,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,26:54,116.9,116.9,103.3,103.3,13.7,13.7,0.316,1.5,27.3,0.037,0.121,0.083,18.2,0.727,0.758,0.242,0.242,107.06,107.06,89.22,59.0,0.147,Collin Sexton
0022500124,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,28:29,114.3,114.3,140.0,140.0,-25.7,-25.7,0.474,1.8,26.5,0.0,0.32,0.143,14.7,0.444,0.495,0.352,0.352,107.83,107.83,89.86,63.0,0.101,LaMelo Ball
0022500124,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,26:53,98.3,98.3,147.5,147.5,-49.2,-49.2,0.333,1.67,21.7,0.033,0.1,0.06,13.0,0.267,0.267,0.265,0.265,108.01,108.01,90.01,60.0,0.01,Tre Mann
0022500124,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,19:11,93.2,93.2,134.0,134.0,-40.9,-40.9,0.0,0.0,0.0,0.048,0.059,0.053,16.7,0.75,0.82,0.118,0.118,113.85,113.85,94.87,44.0,0.053,Moussa Diabaté
0022500124,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,23:16,103.8,103.8,130.9,130.9,-27.1,-27.1,0.0,0.0,0.0,0.042,0.087,0.064,0.0,1.5,1.389,0.05,0.05,110.37,110.37,91.98,52.0,0.098,Sion James
0022500124,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,15:14,129.4,129.4,152.6,152.6,-23.2,-23.2,0.077,1.0,14.3,0.143,0.286,0.214,14.3,0.0,0.315,0.154,0.154,113.44,113.44,94.53,34.0,0.031,Tidjane Salaün
0022500124,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,10:54,111.1,111.1,140.7,140.7,-29.6,-29.6,0.0,0.0,0.0,0.0,0.1,0.043,0.0,1.5,1.087,0.103,0.103,118.9,118.9,99.08,27.0,0.067,Liam McNeeley
