GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400162,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,25:50,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-20.0
0022400162,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,25:00,4.0,13.0,0.308,1.0,6.0,0.167,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,0.0,1.0,1.0,10.0,-10.0
0022400162,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,C,,16:06,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,-4.0
0022400162,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,21:10,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,10.0,-9.0
0022400162,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,24:37,6.0,15.0,0.4,2.0,8.0,0.25,5.0,7.0,0.714,0.0,2.0,2.0,2.0,1.0,0.0,5.0,3.0,19.0,-3.0
0022400162,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,,21:45,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,5.0,-17.0
0022400162,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,,,20:59,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,3.0,10.0,-29.0
0022400162,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,19:02,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,6.0,-25.0
0022400162,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,10:11,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0
0022400162,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,22:04,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,5.0,-10.0
