gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900647,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:12 PM EST),period,start,0,0,1
0021900647,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Kornet: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021900647,7,PT11M42.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,193,192,27,Made,1,3,0,3,h,Lopez 27' 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,3
0021900647,9,PT11M20.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,167,201,26,Missed,1,,,0,v,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900647,10,PT11M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900647,11,PT11M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-11,32,3,Missed,1,,,0,h,MISS Antetokounmpo 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,6
0021900647,12,PT11M10.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900647,13,PT10M54.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-237,29,24,Missed,1,,,0,v,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900647,14,PT10M50.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900647,15,PT10M40.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021900647,15,PT10M40.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (1 STL),,,1,0,11
0021900647,17,PT10M37.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,19,-16,2,Made,1,3,2,5,v,Dunn 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,12
0021900647,18,PT10M21.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,-237,143,28,Missed,1,,,0,h,MISS Matthews 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900647,19,PT10M19.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900647,20,PT10M13.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,6,118,12,Missed,1,,,0,v,MISS Satoransky 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0021900647,21,PT10M10.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021900647,22,PT10M04.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-129,225,26,Missed,1,,,0,h,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021900647,23,PT10M01.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900647,24,PT09M59.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19
0021900647,25,PT09M46.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-11,27,3,Missed,1,,,0,h,MISS Antetokounmpo 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,20
