GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701208,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,36:48,7,16,0.438,1,4,0.25,3,3,1.0,0,7,7,6,3,1,4,3,18,27.0,Khris Middleton
0021701208,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,F,,,28:33,7,13,0.538,2,4,0.5,0,0,0.0,4,5,9,0,2,0,5,2,16,-5.0,Jabari Parker
0021701208,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,25:03,3,8,0.375,0,0,0.0,0,2,0.0,2,3,5,5,2,0,0,2,6,4.0,John Henson
0021701208,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,25:18,3,10,0.3,2,7,0.286,1,2,0.5,0,2,2,1,2,1,1,2,9,-6.0,Tony Snell
0021701208,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,34:35,7,17,0.412,2,6,0.333,4,4,1.0,2,10,12,11,3,0,3,2,20,20.0,Eric Bledsoe
0021701208,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,13:56,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,9.0,Malcolm Brogdon
0021701208,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,,20:50,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,1,4,14.0,Tyler Zeller
0021701208,1610612749,Milwaukee,Bucks,MIL,bucks,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,23:56,7,14,0.5,1,2,0.5,7,7,1.0,1,7,8,0,0,0,0,3,22,11.0,Shabazz Muhammad
0021701208,1610612749,Milwaukee,Bucks,MIL,bucks,201943,Brandon,Jennings,B. Jennings,brandon-jennings,,,,13:25,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,2,0,0,1,1,3,-4.0,Brandon Jennings
0021701208,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,11:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,16.0,Jason Terry
