GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101201,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,26:17,4.06,1.92,1,4,5,43,1,0,26,2,4,8,0.5,2,7,0.286,0.4,1,1,1.0,0022101201
0022101201,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,23:37,3.95,1.69,2,2,4,30,0,1,16,1,3,6,0.5,1,3,0.333,0.444,1,3,0.333,0022101201
0022101201,1610612763,MEM,Memphis,203500,Steven Adams,C,,23:13,3.87,1.61,5,8,13,40,0,1,36,5,0,0,0.0,1,1,1.0,1.0,4,5,0.8,0022101201
0022101201,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,22:23,4.21,1.7,1,4,5,57,0,0,41,2,2,5,0.4,3,6,0.5,0.455,1,1,1.0,0022101201
0022101201,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,23:09,4.11,1.71,0,0,0,46,1,0,35,4,0,2,0.0,2,6,0.333,0.25,0,0,0.0,0022101201
0022101201,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,22:38,4.11,1.71,2,4,6,47,1,0,32,3,1,3,0.333,2,6,0.333,0.333,4,5,0.8,0022101201
0022101201,1610612763,MEM,Memphis,203937,Kyle Anderson,,,21:39,3.85,1.53,0,6,6,39,1,1,29,4,2,3,0.667,2,4,0.5,0.57,2,2,1.0,0022101201
0022101201,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,19:10,3.99,1.42,1,3,4,23,1,0,13,1,2,4,0.5,2,4,0.5,0.5,5,5,1.0,0022101201
0022101201,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,13:24,4.32,1.07,5,2,7,26,1,0,19,0,4,6,0.667,1,1,1.0,0.713,0,0,0.0,0022101201
0022101201,1610612763,MEM,Memphis,1629723,John Konchar,,,21:04,4.3,1.64,3,4,7,42,2,0,37,5,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022101201
0022101201,1610612763,MEM,Memphis,1630583,Santi Aldama,,,9:19,4.55,0.75,2,3,5,14,0,0,4,1,2,4,0.5,1,3,0.333,0.428,2,2,1.0,0022101201
0022101201,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,9:19,4.09,0.67,3,2,5,11,0,0,8,2,0,0,0.0,2,2,1.0,1.0,2,3,0.667,0022101201
0022101201,1610612763,MEM,Memphis,1630582,Yves Pons,,,4:48,4.3,0.36,1,1,2,5,0,0,4,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022101201
0022101201,1610612743,DEN,Denver,203932,Aaron Gordon,F,,34:23,4.01,2.47,2,6,8,50,1,0,30,2,3,4,0.75,4,7,0.571,0.636,1,1,1.0,0022101201
0022101201,1610612743,DEN,Denver,201145,Jeff Green,F,,27:04,3.84,1.85,3,7,10,34,0,0,27,1,1,2,0.5,0,1,0.0,0.333,3,3,1.0,0022101201
0022101201,1610612743,DEN,Denver,203999,Nikola Jokić,C,,35:15,3.86,2.48,6,26,31,107,3,1,74,6,9,13,0.692,7,11,0.636,0.667,0,3,0.0,0022101201
0022101201,1610612743,DEN,Denver,203115,Will Barton,G,,29:26,4.18,2.21,3,5,7,42,0,0,26,4,1,2,0.5,4,9,0.444,0.455,2,3,0.667,0022101201
0022101201,1610612743,DEN,Denver,1628420,Monté Morris,G,,24:07,4.2,1.8,2,1,3,56,0,0,44,5,1,3,0.333,3,6,0.5,0.444,1,1,1.0,0022101201
0022101201,1610612743,DEN,Denver,202326,DeMarcus Cousins,,,3:48,3.75,0.25,0,0,0,10,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022101201
0022101201,1610612743,DEN,Denver,203210,JaMychal Green,,,20:10,4.11,1.54,2,6,8,26,0,0,17,0,1,2,0.5,1,2,0.5,0.5,0,1,0.0,0022101201
0022101201,1610612743,DEN,Denver,203085,Austin Rivers,,,25:06,3.98,1.84,0,4,4,30,0,0,23,0,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0022101201
0022101201,1610612743,DEN,Denver,1630538,Bones Hyland,,,20:34,4.12,1.57,0,0,0,50,0,1,38,7,1,3,0.333,4,5,0.8,0.625,2,3,0.667,0022101201
0022101201,1610612743,DEN,Denver,1628432,Davon Reed,,,13:59,4.12,1.07,0,7,7,29,0,0,28,2,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0022101201
0022101201,1610612743,DEN,Denver,1630210,Markus Howard,,,3:19,4.51,0.27,0,0,0,4,0,0,1,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022101201
0022101201,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,2:49,3.75,0.19,0,0,0,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022101201
0022101201,1610612743,DEN,Denver,1627854,Bryn Forbes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101201
