GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700724,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,10:34,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-17.0,Stanley Johnson
0021700724,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:21,6,13,0.462,2,4,0.5,7,8,0.875,2,1,3,1,1,0,2,3,21,-24.0,Tobias Harris
0021700724,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,30:34,5,11,0.455,0,1,0.0,2,6,0.333,6,7,13,2,1,3,3,2,12,-30.0,Andre Drummond
0021700724,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,26:05,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,3,0,0,3,4,6,-28.0,Avery Bradley
0021700724,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,G,,,13:03,1,3,0.333,1,2,0.5,2,3,0.667,0,1,1,2,0,0,0,3,5,-19.0,Langston Galloway
0021700724,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,34:57,7,8,0.875,1,1,1.0,0,0,0.0,0,3,3,9,0,0,3,2,15,6.0,Ish Smith
0021700724,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,25:22,3,10,0.3,3,5,0.6,2,2,1.0,0,1,1,0,0,0,1,1,11,13.0,Luke Kennard
0021700724,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,33:59,6,13,0.462,4,11,0.364,0,0,0.0,1,5,6,4,1,0,2,1,16,6.0,Reggie Bullock Jr.
0021700724,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,14:01,5,9,0.556,0,0,0.0,4,4,1.0,3,5,8,2,1,0,1,2,14,10.0,Boban Marjanović
0021700724,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,19:04,3,7,0.429,1,5,0.2,1,1,1.0,1,4,5,0,0,0,1,0,8,18.0,Anthony Tolliver
0021700724,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwight Buycks
0021700724,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021700724,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Eric Moreland
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,36:10,6,13,0.462,4,7,0.571,10,12,0.833,1,2,3,2,3,0,0,2,26,28.0,Paul George
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,34:54,8,21,0.381,2,6,0.333,3,3,1.0,0,5,5,1,2,0,2,3,21,25.0,Carmelo Anthony
