gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,15:56,68.9,0,20,2,2,3,3,0,8,18,0.444,3,7,0.429
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,14:57,67.0,0,8,5,0,2,2,0,3,7,0.429,2,5,0.4
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,13:39,60.6,0,12,4,6,8,1,1,5,16,0.313,0,4,0.0
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,21,10:00,43.0,0,6,4,3,1,0,1,3,9,0.333,0,2,0.0
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:48,70.6,0,14,7,2,1,2,0,5,8,0.625,2,4,0.5
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,9:43,43.5,0,12,1,3,0,0,0,3,10,0.3,1,4,0.25
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,6:04,26.0,0,9,2,4,0,0,0,4,6,0.667,1,1,1.0
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,5:37,23.5,0,5,1,3,1,0,0,2,8,0.25,1,4,0.25
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,7:36,33.0,0,21,2,2,0,1,0,9,13,0.692,1,2,0.5
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,2:52,13.0,0,5,0,1,0,0,0,1,1,1.0,1,1,1.0
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,34,2:22,11.0,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0
0021700724,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,4:04,20.3,0,12,1,0,1,0,0,4,5,0.8,2,3,0.667
0021700724,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,12:58,64.5,0,27,1,1,1,1,0,11,20,0.55,2,5,0.4
0021700724,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,13:02,61.0,0,8,7,1,1,1,3,3,8,0.375,0,0,0.0
0021700724,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,22,10:55,50.7,0,14,2,8,1,0,0,5,12,0.417,1,3,0.333
0021700724,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,G,,9,4:41,26.3,0,9,1,2,0,0,0,3,4,0.75,0,0,0.0
0021700724,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,15:16,68.7,0,32,3,5,0,0,0,13,22,0.591,3,5,0.6
0021700724,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,10:27,51.3,0,6,1,0,1,0,0,2,6,0.333,2,5,0.4
0021700724,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,14:26,67.8,0,5,5,1,0,1,0,2,8,0.25,1,3,0.333
0021700724,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,5:35,27.1,0,9,5,1,1,1,0,4,9,0.444,1,3,0.333
0021700724,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,8:19,37.7,0,5,4,2,1,0,0,2,8,0.25,1,3,0.333
