GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,36:10,135.6,135.6,98.6,98.6,37.0,37.0,0.067,0.0,10.0,0.027,0.057,0.042,0.0,0.615,0.711,0.202,0.202,96.2,96.2,80.17,73.0,0.172,Paul George
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,34:54,134.3,134.3,100.0,100.0,34.3,34.3,0.037,0.5,4.0,0.0,0.161,0.075,8.0,0.429,0.47,0.279,0.279,95.57,95.57,79.64,70.0,0.088,Carmelo Anthony
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,31:48,142.2,142.2,100.0,100.0,42.2,42.2,0.071,0.0,16.7,0.103,0.143,0.123,0.0,0.667,0.63,0.13,0.13,95.83,95.83,79.86,64.0,0.103,Steven Adams
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,22:05,151.1,151.1,80.0,80.0,71.1,71.1,0.042,0.0,33.3,0.059,0.19,0.132,0.0,1.0,1.025,0.038,0.038,97.81,97.81,81.51,45.0,0.138,Andre Roberson
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:24,135.6,135.6,108.2,108.2,27.4,27.4,0.542,2.17,30.2,0.108,0.212,0.157,14.0,0.659,0.652,0.337,0.337,96.25,96.25,80.21,73.0,0.25,Russell Westbrook
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,23:22,104.3,104.3,128.3,128.3,-23.9,-23.9,0.0,0.0,0.0,0.065,0.042,0.055,0.0,0.5,0.5,0.107,0.107,94.49,94.49,78.74,46.0,0.01,Terrance Ferguson
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,13:32,88.9,88.9,148.1,148.1,-59.3,-59.3,0.5,3.0,33.3,0.0,0.125,0.061,11.1,0.6,0.6,0.207,0.207,95.76,95.76,79.8,27.0,0.128,Raymond Felton
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,12:28,96.2,96.2,132.0,132.0,-35.8,-35.8,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.5,0.5,0.179,0.179,98.23,98.23,81.86,26.0,0.034,Jerami Grant
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,16:50,91.4,91.4,150.0,150.0,-58.6,-58.6,0.1,0.0,16.7,0.045,0.105,0.073,0.0,0.5,0.5,0.125,0.125,98.42,98.42,82.01,35.0,0.053,Patrick Patterson
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,6:11,123.1,123.1,176.9,176.9,-53.8,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.231,101.03,101.03,84.19,13.0,0.0,Alex Abrines
