GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100251,1610612743,DEN,Denver,201145,Jeff Green,F,,30:28,4.04,2.17,0,4,4,52,0,0,37,0,5,5,1.0,1,5,0.2,0.599,3,4,0.75,0022100251
0022100251,1610612743,DEN,Denver,203932,Aaron Gordon,F,,30:11,4.29,2.29,6,8,14,56,0,2,36,4,2,7,0.286,5,7,0.714,0.5,1,2,0.5,0022100251
0022100251,1610612743,DEN,Denver,203210,JaMychal Green,C,,24:55,4.21,1.87,6,8,14,49,0,0,38,4,3,5,0.6,2,4,0.5,0.556,1,3,0.333,0022100251
0022100251,1610612743,DEN,Denver,203115,Will Barton,G,,28:08,4.29,2.13,3,6,9,61,0,2,42,2,2,6,0.333,2,9,0.222,0.267,1,1,1.0,0022100251
0022100251,1610612743,DEN,Denver,1628420,Monté Morris,G,,23:05,4.22,1.73,1,3,4,44,0,0,34,3,0,1,0.0,3,7,0.429,0.375,1,1,1.0,0022100251
0022100251,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,26:51,4.41,2.09,0,0,0,54,0,1,43,2,1,1,1.0,2,7,0.286,0.375,4,5,0.8,0022100251
0022100251,1610612743,DEN,Denver,203085,Austin Rivers,,,27:53,4.1,2.04,1,3,4,36,0,0,26,3,2,3,0.667,2,5,0.4,0.5,1,1,1.0,0022100251
0022100251,1610612743,DEN,Denver,1628408,PJ Dozier,,,21:02,4.4,1.65,2,9,9,28,1,0,22,1,0,0,0.0,0,4,0.0,0.0,1,1,1.0,0022100251
0022100251,1610612743,DEN,Denver,1630538,Bones Hyland,,,2:20,4.92,0.2,1,0,1,9,0,0,7,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0022100251
0022100251,1610612743,DEN,Denver,1630210,Markus Howard,,,10:36,4.56,0.86,0,0,0,14,0,0,5,0,0,2,0.0,1,6,0.167,0.125,0,0,0.0,0022100251
0022100251,1610612743,DEN,Denver,1629626,Bol Bol,,,7:28,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0.0,0,-1,0.0,0.0,0,0,0.0,0022100251
0022100251,1610612743,DEN,Denver,1627822,Petr Cornelie,,,7:03,4.26,0.53,3,2,5,13,0,0,10,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022100251
0022100251,1610612743,DEN,Denver,203999,Nikola Jokić,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100251
0022100251,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,33:20,4.22,2.5,1,8,8,30,1,0,21,4,1,3,0.333,2,5,0.4,0.375,1,1,1.0,0022100251
0022100251,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,24:03,4.16,1.77,0,6,6,38,0,0,28,1,2,2,1.0,3,6,0.5,0.625,2,3,0.667,0022100251
0022100251,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,26:08,4.07,1.88,7,7,14,50,0,1,33,1,4,5,0.8,5,7,0.714,0.75,1,5,0.2,0022100251
0022100251,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,27:53,4.08,2.0,1,6,7,43,1,2,28,7,1,3,0.333,6,9,0.667,0.582,1,2,0.5,0022100251
0022100251,1610612756,PHX,Phoenix,101108,Chris Paul,G,,24:22,3.65,1.58,0,6,6,58,2,0,49,10,1,1,1.0,1,3,0.333,0.5,1,2,0.5,0022100251
0022100251,1610612756,PHX,Phoenix,1629013,Landry Shamet,,,23:56,4.55,1.92,2,5,7,33,0,1,24,2,1,2,0.5,0,5,0.0,0.142,1,1,1.0,0022100251
0022100251,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,21:27,4.34,1.64,4,7,11,51,1,0,37,3,0,4,0.0,2,3,0.667,0.285,0,0,0.0,0022100251
0022100251,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,23:25,4.34,1.81,0,3,3,33,0,0,16,2,2,2,1.0,7,13,0.538,0.599,2,3,0.667,0022100251
0022100251,1610612756,PHX,Phoenix,201580,JaVale McGee,,,14:19,4.08,1.03,6,5,9,30,0,0,21,0,3,5,0.6,2,2,1.0,0.713,1,2,0.5,0022100251
0022100251,1610612756,PHX,Phoenix,203901,Elfrid Payton,,,8:10,3.89,0.56,2,2,4,18,0,0,14,2,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022100251
0022100251,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,5:59,4.09,0.43,1,8,9,16,0,0,12,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022100251
0022100251,1610612756,PHX,Phoenix,1630688,Ish Wainright,,,4:41,3.89,0.32,1,1,2,7,0,0,4,1,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022100251
0022100251,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,,,2:17,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100251
0022100251,1610612756,PHX,Phoenix,1627846,Abdel Nader,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100251
