gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900046,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021900046,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball B. Lopez vs. Thompson: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021900046,7,PT11M46.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,11,5,1,Made,1,2,0,2,h,Bledsoe 1' Driving Layup (2 PTS) (Antetokounmpo 1 AST),Made Shot,Driving Layup Shot,1,2,3
0021900046,9,PT11M30.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,47,83,10,Made,1,2,2,4,v,Thompson 10' Floating Jump Shot (2 PTS) (Osman 1 AST),Made Shot,Floating Jump shot,1,2,4
0021900046,11,PT11M18.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,74,-1,7,Made,1,4,2,6,h,B. Lopez 7' Driving Floating Jump Shot (2 PTS) (Middleton 1 AST),Made Shot,Driving Floating Jump Shot,1,2,5
0021900046,12,PT11M05.00S,1,1610612739,CLE,1629636,Garland,D. Garland,5,150,15,Made,1,4,4,8,v,Garland 15' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0021900046,13,PT11M00.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,9,8,1,Made,1,6,4,10,h,Bledsoe 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,7
0021900046,14,PT11M00.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,8
0021900046,16,PT11M00.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,MISS Bledsoe Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,9
0021900046,17,PT10M57.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900046,18,PT10M49.00S,1,1610612739,CLE,201567,Love,K. Love,-107,247,27,Missed,1,,,0,v,MISS Love 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
