GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301026,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,35:09,3.94,2.54,5,12,16,44,0,0,29,3,1,2,0.5,4,10,0.4,0.416,5,5,1.0,0022301026
0022301026,1610612743,DEN,Denver,203932,Aaron Gordon,F,,36:55,4.04,2.73,11,9,20,82,0,1,52,5,8,19,0.421,0,1,0.0,0.381,2,5,0.4,0022301026
0022301026,1610612743,DEN,Denver,201599,DeAndre Jordan,C,,19:59,3.47,1.23,8,9,16,24,1,0,14,3,4,7,0.571,0,-1,0.0,0.57,2,2,1.0,0022301026
0022301026,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,34:33,3.81,2.42,0,9,9,42,0,1,33,1,1,1,1.0,3,5,0.6,0.667,2,3,0.667,0022301026
0022301026,1610612743,DEN,Denver,202704,Reggie Jackson,G,,28:55,4.01,2.13,1,2,3,72,0,1,50,5,3,5,0.6,4,7,0.571,0.582,7,7,1.0,0022301026
0022301026,1610612743,DEN,Denver,1631128,Christian Braun,,,35:55,4.31,2.82,6,8,14,65,1,0,45,6,5,8,0.625,2,7,0.286,0.467,9,12,0.75,0022301026
0022301026,1610612743,DEN,Denver,1631221,Collin Gillespie,,,19:05,4.21,1.43,1,8,9,35,0,0,20,1,1,3,0.333,3,7,0.429,0.4,1,3,0.333,0022301026
0022301026,1610612743,DEN,Denver,1631212,Peyton Watson,,,15:13,4.58,1.23,3,2,5,26,0,0,18,1,1,4,0.25,0,2,0.0,0.167,2,3,0.667,0022301026
0022301026,1610612743,DEN,Denver,203200,Justin Holiday,,,14:16,4.42,1.13,0,2,2,13,0,0,10,0,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0022301026
0022301026,1610612743,DEN,Denver,1630643,Jay Huff,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301026
0022301026,1610612743,DEN,Denver,1630296,Braxton Key,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301026
0022301026,1610612743,DEN,Denver,1631124,Julian Strawther,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301026
0022301026,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301026
0022301026,1610612757,POR,Portland,1631200,Kris Murray,F,,39:11,4.26,3.04,9,10,18,46,0,0,30,1,3,5,0.6,2,8,0.25,0.385,2,5,0.4,0022301026
0022301026,1610612757,POR,Portland,1641739,Toumani Camara,F,,39:20,4.5,3.25,7,5,11,63,1,0,46,6,3,4,0.75,3,7,0.429,0.545,3,7,0.429,0022301026
0022301026,1610612757,POR,Portland,1641871,Duop Reath,C,,26:20,3.97,1.94,6,16,21,49,0,0,33,2,6,8,0.75,3,6,0.5,0.643,7,12,0.583,0022301026
0022301026,1610612757,POR,Portland,1641712,Rayan Rupert,G,,15:47,4.57,1.29,0,3,3,19,0,0,15,5,1,2,0.5,0,0,0.0,0.5,1,3,0.333,0022301026
0022301026,1610612757,POR,Portland,1630703,Scoot Henderson,G,,28:20,4.22,2.21,4,6,10,77,0,0,49,6,4,12,0.333,5,8,0.625,0.45,1,4,0.25,0022301026
0022301026,1610612757,POR,Portland,1630625,Dalano Banton,,,32:44,4.34,2.58,4,4,8,73,2,0,49,1,3,10,0.3,2,9,0.222,0.263,5,5,1.0,0022301026
0022301026,1610612757,POR,Portland,1630204,Ashton Hagans,,,21:25,4.57,1.75,1,4,5,43,0,0,37,6,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0022301026
0022301026,1610612757,POR,Portland,1631133,Jabari Walker,,,25:51,4.04,1.85,2,10,11,42,0,0,32,0,3,4,0.75,3,3,1.0,0.856,4,5,0.8,0022301026
0022301026,1610612757,POR,Portland,1629650,Moses Brown,,,11:03,4.17,0.8,5,5,9,18,0,0,13,0,1,3,0.333,1,1,1.0,0.5,4,5,0.8,0022301026
0022301026,1610612757,POR,Portland,1630641,Ibou Badji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301026
0022301026,1610612757,POR,Portland,1631101,Shaedon Sharpe,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301026
0022301026,1610612757,POR,Portland,1629680,Matisse Thybulle,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301026
