GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800467,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,38:15,101.3,101.3,101.3,101.3,0.0,0.0,0.176,0.0,13.6,0.0,0.058,0.031,0.0,0.5,0.533,0.216,0.216,95.37,95.37,79.48,76.0,0.092,Eric Gordon
0021800467,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,37:45,109.5,109.5,101.4,101.4,8.1,8.1,0.0,0.0,0.0,0.043,0.098,0.072,0.0,0.464,0.47,0.179,0.179,93.46,93.46,77.88,74.0,0.051,P.J. Tucker
0021800467,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,29:19,89.8,89.8,112.1,112.1,-22.2,-22.2,0.077,0.0,11.1,0.132,0.25,0.189,0.0,0.429,0.381,0.118,0.118,95.78,95.78,79.82,59.0,0.126,Clint Capela
0021800467,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,42:49,108.3,108.3,101.2,101.2,7.1,7.1,0.632,4.0,26.1,0.02,0.089,0.056,6.5,0.435,0.566,0.354,0.354,94.17,94.17,78.47,84.0,0.21,James Harden
0021800467,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,12:08,125.0,125.0,126.9,126.9,-1.9,-1.9,0.444,2.0,40.0,0.0,0.056,0.034,20.0,0.333,0.515,0.24,0.24,98.9,98.9,82.42,24.0,0.052,Chris Paul
0021800467,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,24:59,91.8,91.8,106.0,106.0,-14.2,-14.2,0.0,0.0,0.0,0.0,0.2,0.1,22.2,0.357,0.357,0.161,0.161,95.1,95.1,79.25,49.0,0.043,Gerald Green
0021800467,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,18:21,86.1,86.1,113.5,113.5,-27.4,-27.4,0.0,0.0,0.0,0.0,0.048,0.021,0.0,1.0,1.025,0.119,0.119,95.48,95.48,79.56,36.0,0.171,Danuel House Jr.
0021800467,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,18:41,135.3,135.3,100.0,100.0,35.3,35.3,0.0,0.0,0.0,0.0,0.111,0.065,0.0,0.5,0.5,0.053,0.053,89.92,89.92,74.93,34.0,0.041,Nene Hilario
0021800467,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,,,17:43,120.6,120.6,121.2,121.2,-0.6,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.3,0.162,0.162,90.76,90.76,75.63,34.0,-0.061,Brandon Knight
0021800467,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams
