GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500221,1610612756,PHX,Phoenix,1628415,Dillon Brooks,F,,30:58,4.31,2.15,3,7,9,48,0,0,31,4,1,2,0.5,5,12,0.417,0.429,1,1,1.0,0022500221
0022500221,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,27:32,4.34,1.98,5,6,10,67,0,0,56,4,0,2,0.0,4,5,0.8,0.571,3,3,1.0,0022500221
0022500221,1610612756,PHX,Phoenix,1631109,Mark Williams,C,,26:16,4.5,1.9,4,4,8,30,0,0,23,2,3,4,0.75,2,2,1.0,0.833,5,7,0.714,0022500221
0022500221,1610612756,PHX,Phoenix,1628960,Grayson Allen,G,,32:51,4.6,2.39,3,7,10,54,0,1,32,3,2,5,0.4,6,12,0.5,0.471,3,3,1.0,0022500221
0022500221,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,38:25,4.24,2.63,3,4,7,91,5,0,56,9,2,8,0.25,5,11,0.455,0.368,2,4,0.5,0022500221
0022500221,1610612756,PHX,Phoenix,1642346,Ryan Dunn,,,23:37,4.7,1.76,6,5,11,32,0,0,22,1,2,3,0.667,2,6,0.333,0.444,2,2,1.0,0022500221
0022500221,1610612756,PHX,Phoenix,1630208,Nick Richards,,,9:30,4.94,0.73,4,5,9,18,0,0,11,1,2,3,0.667,1,2,0.5,0.6,0,0,0.0,0022500221
0022500221,1610612756,PHX,Phoenix,1631221,Collin Gillespie,,,19:08,5.14,1.51,2,5,7,37,0,0,30,5,0,0,0.0,1,5,0.2,0.2,1,2,0.5,0022500221
0022500221,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,,,20:01,4.98,1.58,6,3,9,35,0,0,23,2,2,4,0.5,3,7,0.429,0.455,1,1,1.0,0022500221
0022500221,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,11:42,4.67,0.85,1,5,6,16,0,0,12,0,0,1,0.0,1,1,1.0,0.5,2,3,0.667,0022500221
0022500221,1610612756,PHX,Phoenix,1642853,Rasheer Fleming,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500221
0022500221,1610612756,PHX,Phoenix,1628502,Nigel Hayes-Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500221
0022500221,1610612756,PHX,Phoenix,1630587,Isaiah Livers,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500221
0022500221,1610612756,PHX,Phoenix,1642863,Khaman Maluach,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500221
0022500221,1610612742,DAL,Dallas,1642843,Cooper Flagg,F,,33:42,4.49,2.44,6,10,16,61,0,0,37,6,0,5,0.0,6,10,0.6,0.4,1,2,0.5,0022500221
0022500221,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,5:25,5.27,0.42,0,0,0,9,0,0,4,0,2,2,1.0,1,3,0.333,0.6,0,0,0.0,0022500221
0022500221,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,26:39,4.61,1.94,7,13,19,38,0,0,25,0,5,5,1.0,1,2,0.5,0.857,1,3,0.333,0022500221
0022500221,1610612742,DAL,Dallas,1631108,Max Christie,G,,34:07,4.59,2.51,1,8,8,49,0,0,36,7,0,1,0.0,4,8,0.5,0.444,0,2,0.0,0022500221
0022500221,1610612742,DAL,Dallas,1630314,Brandon Williams,G,,33:15,4.74,2.53,2,7,9,64,2,0,42,9,3,5,0.6,4,8,0.5,0.538,3,3,1.0,0022500221
0022500221,1610612742,DAL,Dallas,1630619,Moussa Cisse,,,14:47,4.52,1.06,6,9,15,17,0,0,12,0,1,1,1.0,1,1,1.0,1.0,3,7,0.429,0022500221
0022500221,1610612742,DAL,Dallas,1630230,Naji Marshall,,,26:08,4.37,1.85,1,6,6,30,0,1,20,3,2,3,0.667,2,3,0.667,0.667,3,3,1.0,0022500221
0022500221,1610612742,DAL,Dallas,1628997,Caleb Martin,,,7:00,4.62,0.53,0,1,1,11,1,0,10,3,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022500221
0022500221,1610612742,DAL,Dallas,1626156,D'Angelo Russell,,,14:20,4.61,1.04,0,2,2,34,0,1,24,3,0,0,0.0,2,7,0.286,0.286,3,4,0.75,0022500221
0022500221,1610612742,DAL,Dallas,202691,Klay Thompson,,,30:44,4.49,2.22,0,4,4,48,1,0,28,1,1,2,0.5,5,15,0.333,0.353,1,2,0.5,0022500221
0022500221,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,12:07,4.94,0.94,0,2,2,16,0,0,10,0,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0022500221
0022500221,1610612742,DAL,Dallas,203939,Dwight Powell,,,1:46,4.35,0.12,3,0,3,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500221
